Message ID,Send Time,Receive Time,Status,Error
0,10820525199,10820525536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820525532,10820525562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820525866,10820526023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526199,10820526227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820526532,10820526562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820526865,10820526893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527198,10820527227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820527531,10820527560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820527864,10820527899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528198,10820528249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820528531,10820528560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820528864,10820528892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529197,10820529300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820529530,10820529561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820529863,10820529916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530197,10820530267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820530530,10820530559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820530863,10820530929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531196,10820531226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820531529,10820531564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820531862,10820531895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532196,10820532225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820532529,10820532557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820532862,10820532898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533195,10820533242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820533528,10820533674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820533861,10820533919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534194,10820534224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820534528,10820534558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820534861,10820534939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535194,10820535235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820535527,10820535577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820535860,10820535893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820536193,10820536229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820536527,10820536555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820536860,10820536889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820537193,10820537223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820537526,10820537561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820537859,10820537889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820538193,10820538221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820538526,10820538580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820538859,10820538890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820539192,10820539223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820539525,10820539554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820539858,10820539888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820540192,10820540222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820540525,10820540555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820540858,10820540889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820541191,10820541220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820541524,10820541611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820541857,10820541898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820542190,10820542220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820542524,10820542551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820542857,10820542886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820543190,10820543220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820543523,10820543553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820543856,10820543885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820544189,10820544220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820544523,10820544567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820544856,10820544899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820545189,10820545219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820545522,10820545553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820545855,10820545884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820546188,10820546217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820546522,10820546551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820546855,10820546906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820547188,10820547217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820547521,10820547552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820547854,10820547884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820548187,10820548217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820548521,10820548550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820548854,10820548919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820549187,10820549217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820549520,10820549549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820549853,10820549905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820550186,10820550216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820550519,10820550548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820550853,10820550882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820551186,10820551216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820551519,10820551548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820551852,10820551883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820552185,10820552256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820552518,10820552548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820552852,10820552883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820553185,10820553214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820553518,10820553547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820553851,10820553884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
