Message ID,Send Time,Receive Time,Status,Error
0,10820526206,10820526383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820526539,10820526571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526872,10820526908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820527205,10820527234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820527538,10820527581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527871,10820527939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820528205,10820528237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820528538,10820528585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528871,10820528903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820529204,10820529237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820529537,10820529570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529870,10820529906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820530203,10820530240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820530537,10820530570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530870,10820531014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820531203,10820531242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820531536,10820531568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531869,10820532013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820532202,10820532235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820532536,10820532568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532869,10820532905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820533202,10820533238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820533535,10820533584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533868,10820534001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820534201,10820534243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820534534,10820534574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534868,10820534897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820535201,10820535235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820535534,10820535565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535867,10820535900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820536200,10820536235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820536533,10820536566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536867,10820536896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820537200,10820537232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820537533,10820537697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820537866,10820537900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820538199,10820538234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820538532,10820538563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820538865,10820538896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820539199,10820539232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820539532,10820539564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820539865,10820539900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820540198,10820540255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820540531,10820540563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820540864,10820540902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820541198,10820541235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820541531,10820541563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820541864,10820541897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820542197,10820542293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820542530,10820542563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820542863,10820542896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820543197,10820543229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820543530,10820543561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820543863,10820543892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820544196,10820544392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820544529,10820544575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820544862,10820544898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820545195,10820545225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820545529,10820545561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820545862,10820545896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820546195,10820546229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820546528,10820546559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820546861,10820546898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820547194,10820547238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820547528,10820547565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820547861,10820547890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820548194,10820548226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820548527,10820548557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820548860,10820548891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820549193,10820549236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820549527,10820549557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820549860,10820549893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820550193,10820550226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820550526,10820550562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820550859,10820550927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820551192,10820551245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
