Message ID,Send Time,Receive Time,Status,Error
0,10820526012,10820526191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820526345,10820526379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526678,10820526709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820527012,10820527045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820527345,10820527405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527678,10820527724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820528011,10820528045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820528344,10820528376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528677,10820528710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820529010,10820529043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820529344,10820529438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529677,10820529710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820530010,10820530061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820530343,10820530376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530676,10820530718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820531009,10820531056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820531343,10820531378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531676,10820531708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820532009,10820532038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820532342,10820532374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532675,10820532707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820533008,10820533044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820533342,10820533376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533675,10820533703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820534008,10820534041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820534341,10820534372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534674,10820534706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820535007,10820535141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820535340,10820535379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535674,10820535770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820536007,10820536042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820536340,10820536372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536673,10820536705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820537006,10820537041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820537339,10820537401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820537673,10820537802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820538006,10820538080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820538339,10820538428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820538672,10820538726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820539005,10820539041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820539338,10820539366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820539671,10820539945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820540005,10820540040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820540338,10820540585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820540671,10820540702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820541004,10820541035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820541337,10820541367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820541670,10820541704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820542004,10820542035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820542337,10820542378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820542670,10820542701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820543003,10820543038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820543336,10820543538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820543669,10820543710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820544003,10820544131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820544336,10820544369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820544669,10820544738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820545002,10820545032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820545335,10820545384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820545668,10820545710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820546001,10820546039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820546335,10820546369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820546668,10820546700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820547001,10820547117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820547334,10820547366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820547667,10820547706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820548000,10820548030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820548334,10820548369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820548667,10820548696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820549000,10820549029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820549333,10820549363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820549666,10820549699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820549999,10820550031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820550333,10820550365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820550666,10820550696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820550999,10820551175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820551332,10820551369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820551665,10820551799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820551998,10820552031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820552332,10820552401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820552665,10820552696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820552998,10820553030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820553331,10820553362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820553664,10820553707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820553997,10820554050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820554331,10820554366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820554664,10820554702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10820554997,10820555053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10820555330,10820555364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10820555663,10820555698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10820555996,10820556031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10820556330,10820556364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10820556663,10820556696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10820556996,10820557031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10820557329,10820557368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10820557662,10820557733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10820557995,10820558036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10820558329,10820558369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10820558662,10820558694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10820558995,10820559035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10820559328,10820559474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10820559661,10820559695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10820559994,10820560088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10820560327,10820560362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10820560661,10820560693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10820560994,10820561026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10820561327,10820561359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10820561660,10820561695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10820561993,10820562031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10820562326,10820562362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10820562660,10820562726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10820562993,10820563041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10820563326,10820563361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10820563659,10820563689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10820563992,10820564028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10820564325,10820564359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10820564659,10820564706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10820564992,10820565027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10820565325,10820565356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10820565658,10820565691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10820565991,10820566032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10820566324,10820566358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10820566658,10820566690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10820566991,10820567175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10820567324,10820567354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10820567657,10820567805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10820567990,10820568022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10820568323,10820568409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10820568657,10820568686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10820568990,10820569020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10820569323,10820569353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10820569656,10820569690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10820569989,10820570030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10820570322,10820570356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10820570656,10820570691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10820570989,10820571026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10820571322,10820571357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10820571655,10820571688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10820571988,10820572022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10820572321,10820572352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10820572655,10820572688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10820572988,10820573025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10820573321,10820573353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10820573654,10820573686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10820573987,10820574096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10820574320,10820574353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10820574654,10820574715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10820574987,10820575019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10820575320,10820575358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10820575653,10820575685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10820575986,10820576018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10820576319,10820576351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10820576653,10820576740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10820576986,10820577015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10820577319,10820577350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10820577652,10820577685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10820577985,10820578028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10820578318,10820578354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10820578651,10820578681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
