Message ID,Send Time,Receive Time,Status,Error
0,10820525882,10820526038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820526215,10820526244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526548,10820526581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526881,10820526917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820527214,10820527279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527548,10820527589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527881,10820527914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820528214,10820528249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528547,10820528578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528880,10820528962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820529213,10820529246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529547,10820529741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529880,10820529914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820530213,10820530255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530546,10820530578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530879,10820530970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820531212,10820531257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531546,10820531600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531879,10820531913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820532212,10820532246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532545,10820532579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532878,10820532913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820533211,10820533247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533544,10820533574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533878,10820533917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820534211,10820534253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534544,10820534582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534877,10820534922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820535210,10820535306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535543,10820535573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535877,10820535920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820536210,10820536243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536543,10820536584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820536876,10820536914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820537209,10820537247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820537542,10820537635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820537876,10820537998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820538209,10820538330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820538542,10820538612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820538875,10820538919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820539208,10820539237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820539541,10820539576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820539874,10820539907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820540208,10820540237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820540541,10820540576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820540874,10820540999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820541207,10820541247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820541540,10820541604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820541873,10820541902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820542207,10820542236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820542540,10820542572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820542873,10820542910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820543206,10820543246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820543539,10820543574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820543872,10820543908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820544206,10820544238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820544539,10820544584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820544872,10820544915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
