Message ID,Send Time,Receive Time,Status,Error
0,10820525554,10820525712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820525887,10820525920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526220,10820526260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526554,10820526597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820526887,10820526922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527220,10820527348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527553,10820527597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820527886,10820527934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528219,10820528256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528552,10820528598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820528886,10820528927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529219,10820529264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529552,10820529592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820529885,10820529930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530218,10820530257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530551,10820530609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820530885,10820531033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531218,10820531258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531551,10820531592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820531884,10820532039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532217,10820532256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532550,10820532588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820532884,10820533045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533217,10820533256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533550,10820533587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820533883,10820534238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534216,10820534257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534549,10820534593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820534882,10820534923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535216,10820535250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535549,10820535578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820535882,10820535917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536215,10820536257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820536548,10820536600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820536881,10820536929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820537214,10820537260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820537548,10820537719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820537881,10820538009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820538214,10820538347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820538547,10820538726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820538880,10820538929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820539213,10820539249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820539547,10820539733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820539880,10820539921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820540213,10820540256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820540546,10820540586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820540879,10820540913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820541212,10820541257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820541546,10820541588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820541879,10820541936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820542212,10820542323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820542545,10820542600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820542878,10820542938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820543211,10820543242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820543545,10820543587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820543878,10820543908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820544211,10820544413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820544544,10820544576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820544877,10820544916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820545210,10820545422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820545543,10820545583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820545877,10820545920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820546210,10820546247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820546543,10820546599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820546876,10820546927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820547209,10820547256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820547542,10820547577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820547875,10820547907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820548209,10820548247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820548542,10820548581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820548875,10820548917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820549208,10820549248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820549541,10820549580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820549874,10820549914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820550208,10820550249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820550541,10820550580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820550874,10820551008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820551207,10820551246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820551540,10820551580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820551873,10820551919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820552206,10820552246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820552540,10820552600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820552873,10820552914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820553206,10820553245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820553539,10820553575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820553872,10820553913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820554205,10820554253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10820554539,10820554573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10820554872,10820554926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10820555205,10820555250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10820555538,10820555608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10820555871,10820555922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10820556204,10820556246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10820556537,10820556608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10820556871,10820556981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10820557204,10820557238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10820557537,10820557619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10820557870,10820557907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
