Message ID,Send Time,Receive Time,Status,Error
0,10820525972,10820526308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820526305,10820526350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526639,10820526715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526972,10820527007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820527305,10820527336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527638,10820527748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527971,10820528001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820528304,10820528337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528638,10820528751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528971,10820529008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820529304,10820529335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529637,10820529763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529970,10820530033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820530303,10820530342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530637,10820530679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530970,10820531001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820531303,10820531338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531636,10820531666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531969,10820532001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820532302,10820532333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532636,10820532696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532969,10820533001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820533302,10820533331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533635,10820533701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533968,10820534004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820534301,10820534333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534634,10820534716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534968,10820535014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820535301,10820535335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535634,10820535752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535967,10820536004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820536300,10820536337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536633,10820536752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820536967,10820537000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820537300,10820537340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820537633,10820537666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820537966,10820537996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820538299,10820538329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820538632,10820538668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820538966,10820539001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820539299,10820539368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820539632,10820539663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820539965,10820540001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820540298,10820540332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820540631,10820540664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820540965,10820541033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820541298,10820541335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820541631,10820541664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820541964,10820541995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820542297,10820542329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820542630,10820542662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820542964,10820542994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820543297,10820543336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820543630,10820543661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820543963,10820543995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820544296,10820544345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820544630,10820544661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820544963,10820544992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820545296,10820545361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820545629,10820545662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820545962,10820545995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820546295,10820546380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820546629,10820546661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820546962,10820546993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820547295,10820547388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820547628,10820547658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820547961,10820547992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820548294,10820548418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820548628,10820548661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820548961,10820548998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820549294,10820549443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820549627,10820549667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820549960,10820550006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820550293,10820550334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820550627,10820550658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820550960,10820551019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820551293,10820551325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820551626,10820551686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820551959,10820551994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820552292,10820552331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820552626,10820552659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820552959,10820552991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820553292,10820553324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820553625,10820553664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820553958,10820553990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820554291,10820554376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820554625,10820554698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10820554958,10820554990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10820555291,10820555321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10820555624,10820555656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10820555957,10820555990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10820556290,10820556322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10820556624,10820556655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10820556957,10820556998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10820557290,10820557330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10820557623,10820557666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10820557956,10820557990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10820558289,10820558337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10820558623,10820558656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10820558956,10820558986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10820559289,10820559321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10820559622,10820559658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10820559955,10820559988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10820560288,10820560322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10820560621,10820560653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10820560955,10820561009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10820561288,10820561318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10820561621,10820561654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10820561954,10820562014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10820562287,10820562324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10820562620,10820562653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10820562954,10820563040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10820563287,10820563659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10820563620,10820563678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
