Message ID,Send Time,Receive Time,Status,Error
0,10820526087,10820526381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820526420,10820526453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526753,10820526821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820527086,10820527142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820527419,10820527466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527752,10820527781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820528086,10820528116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820528419,10820528448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528752,10820528782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820529085,10820529150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820529418,10820529456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529751,10820529779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820530085,10820530239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820530418,10820530457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530751,10820530781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820531084,10820531142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820531417,10820531466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531750,10820531780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820532083,10820532112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820532417,10820532448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532750,10820532797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820533083,10820533120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820533416,10820533445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533749,10820533979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820534082,10820534112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820534416,10820534541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534749,10820534783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820535082,10820535152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820535415,10820535447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535748,10820535781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
