Message ID,Send Time,Receive Time,Status,Error
0,10820525965,10820526203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820526298,10820526332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526631,10820526669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526964,10820527095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820527297,10820527328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527631,10820527720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527964,10820528011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820528297,10820528337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528630,10820528675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528963,10820529013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820529296,10820529330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529630,10820529753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529963,10820529995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820530296,10820530345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530629,10820530684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530962,10820530997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820531295,10820531324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531628,10820531660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531962,10820532006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820532295,10820532327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532628,10820532690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532961,10820533006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820533294,10820533425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533627,10820533664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533961,10820534029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820534294,10820534333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534627,10820534661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534960,10820535006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820535293,10820535324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535626,10820535658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535960,10820535992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820536293,10820536327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536626,10820536678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820536959,10820536991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820537292,10820537324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820537625,10820537742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820537959,10820538089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820538292,10820538583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820538625,10820538673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820538958,10820539182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820539291,10820539326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820539624,10820539792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820539958,10820540000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820540291,10820540402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820540624,10820540664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820540957,10820541033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820541290,10820541346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820541623,10820541665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820541956,10820541989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820542290,10820542323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820542623,10820542657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820542956,10820542999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820543289,10820543342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820543622,10820543657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820543955,10820543990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820544289,10820544339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820544622,10820544690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820544955,10820544986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820545288,10820545483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820545621,10820545652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820545954,10820546151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820546288,10820546329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820546621,10820546760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820546954,10820546988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820547287,10820547355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820547620,10820547654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820547953,10820547988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820548287,10820548317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820548620,10820548656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820548953,10820549003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820549286,10820549322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820549619,10820549653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820549952,10820550011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820550285,10820550338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820550619,10820550657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820550952,10820551022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820551285,10820551318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820551618,10820551683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820551951,10820551997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820552284,10820552456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820552618,10820552659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820552951,10820553059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820553284,10820553324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820553617,10820553669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820553950,10820553984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820554283,10820554385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820554617,10820554670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10820554950,10820554985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10820555283,10820555316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10820555616,10820555664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10820555949,10820555982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10820556282,10820556316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10820556616,10820556648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10820556949,10820556984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10820557282,10820557471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10820557615,10820557676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10820557948,10820558076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10820558281,10820558344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10820558614,10820558706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10820558948,10820558980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10820559281,10820559336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10820559614,10820559643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10820559947,10820559976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10820560280,10820560322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10820560613,10820560649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10820560946,10820560996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10820561280,10820561317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10820561613,10820561645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10820561946,10820562008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10820562279,10820562313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10820562612,10820562644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10820562945,10820563152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10820563279,10820563320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10820563612,10820563783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10820563945,10820563987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10820564278,10820564391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10820564611,10820564691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10820564944,10820565111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10820565278,10820565332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10820565611,10820565702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10820565944,10820565983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10820566277,10820566317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10820566610,10820566660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10820566943,10820566987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10820567276,10820567317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10820567610,10820567652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10820567943,10820567979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10820568276,10820568316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10820568609,10820568640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10820568942,10820568984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10820569275,10820569380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10820569609,10820569645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10820569942,10820569978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10820570275,10820570322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10820570608,10820570649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
