Message ID,Send Time,Receive Time,Status,Error
0,10820525908,10820526110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820526241,10820526274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526574,10820526622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526907,10820527049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820527241,10820527269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527574,10820527607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527907,10820527939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820528240,10820528269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528573,10820528681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528906,10820528935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820529240,10820529290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529573,10820529605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529906,10820529934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820530239,10820530275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530572,10820530602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530905,10820530934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820531239,10820531271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531572,10820531602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531905,10820531936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820532238,10820532267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532571,10820532602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532905,10820532935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820533238,10820533268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533571,10820533675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533904,10820533935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820534237,10820534282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534570,10820534599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534903,10820534932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820535237,10820535278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535570,10820535601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535903,10820535931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820536236,10820536267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536569,10820536614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820536902,10820536932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820537236,10820537320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820537569,10820537742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820537902,10820538023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820538235,10820538355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820538568,10820538637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820538901,10820538942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820539235,10820539353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820539568,10820539599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820539901,10820539929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820540234,10820540262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820540567,10820540603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820540900,10820540979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820541234,10820541269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820541567,10820541608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820541900,10820541930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820542233,10820542262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
