Message ID,Send Time,Receive Time,Status,Error
0,10820525308,10820525657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820525641,10820525905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820525974,10820526006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526307,10820526337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820526640,10820526669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820526973,10820527095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527307,10820527336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820527640,10820527715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820527973,10820528008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528306,10820528339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820528639,10820528688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820528972,10820529007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529306,10820529333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820529639,10820529748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820529972,10820530006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530305,10820530339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820530638,10820530667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820530971,10820531001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531305,10820531339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820531638,10820531677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820531971,10820532004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532304,10820532334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820532637,10820532666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820532970,10820533010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533304,10820533425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820533637,10820533671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820533970,10820534033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534303,10820534331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820534636,10820534665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820534969,10820535003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535303,10820535331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820535636,10820535674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820535969,10820536004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820536302,10820536344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820536635,10820536668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820536968,10820536997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820537302,10820537330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820537635,10820537669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820537968,10820538007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820538301,10820538345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820538634,10820538665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820538967,10820539170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820539300,10820539330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820539634,10820539787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820539967,10820540005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820540300,10820540398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820540633,10820540667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820540966,10820541005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820541299,10820541334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820541633,10820541662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820541966,10820542004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820542299,10820542326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820542632,10820542662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820542965,10820543002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820543298,10820543327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820543632,10820543663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820543965,10820544007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820544298,10820544327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820544631,10820544659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820544964,10820544995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820545297,10820545470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820545631,10820545661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820545964,10820546152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820546297,10820546331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820546630,10820546751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820546963,10820546994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820547296,10820547361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820547630,10820547662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820547963,10820547991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820548296,10820548325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820548629,10820548661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820548962,10820548999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820549295,10820549335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
