Message ID,Send Time,Receive Time,Status,Error
0,10820526015,10820526221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820526348,10820526381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526681,10820526712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820527015,10820527044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820527348,10820527394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527681,10820527708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820528014,10820528043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820528347,10820528377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528680,10820528714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820529014,10820529042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820529347,10820529378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529680,10820529713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820530013,10820530042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820530346,10820530376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530679,10820530708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820531012,10820531056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820531346,10820531376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531679,10820531708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820532012,10820532046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820532345,10820532376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532678,10820532707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820533011,10820533051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820533345,10820533376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533678,10820533707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820534011,10820534039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
