Message ID,Send Time,Receive Time,Status,Error
0,10820526030,10820526367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820526363,10820526391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526696,10820526724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820527029,10820527082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820527362,10820527393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527695,10820527784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820528028,10820528194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820528362,10820528484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528695,10820528724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820529028,10820529060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820529361,10820529394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529694,10820529728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820530027,10820530056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820530361,10820530393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530694,10820530724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820531027,10820531076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820531360,10820531405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531693,10820531726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820532026,10820532058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820532360,10820532460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532693,10820532728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820533026,10820533096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820533359,10820533388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533692,10820533721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820534025,10820534060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820534359,10820534510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534692,10820534723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820535025,10820535100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820535358,10820535387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535691,10820535722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820536024,10820536059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820536357,10820536404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536691,10820536720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820537024,10820537056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820537357,10820537387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820537690,10820537746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820538023,10820538098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820538356,10820538389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820538690,10820538723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820539023,10820539056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820539356,10820539398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820539689,10820539717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820540022,10820540050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820540355,10820540400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820540689,10820540720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820541022,10820541051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820541355,10820541388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820541688,10820541731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820542021,10820542210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820542354,10820542383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820542688,10820542818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820543021,10820543049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820543354,10820543514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820543687,10820543717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820544020,10820544141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820544353,10820544382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
