Message ID,Send Time,Receive Time,Status,Error
0,10820525885,10820526081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820526219,10820526404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526552,10820526592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526885,10820526916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820527218,10820527250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527552,10820527620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527885,10820527914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820528218,10820528255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528551,10820528583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528884,10820528914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820529217,10820529417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529551,10820529580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529884,10820530037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820530217,10820530248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530550,10820530606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530883,10820530919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820531216,10820531282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531550,10820531581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531883,10820531933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820532216,10820532246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532549,10820532582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532882,10820532916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820533215,10820533247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533549,10820533586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533882,10820533924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820534215,10820534326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534548,10820534580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534881,10820534938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820535214,10820535244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535548,10820535577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535881,10820535920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820536214,10820536243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536547,10820536576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820536880,10820536909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820537213,10820537246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820537547,10820537583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820537880,10820537911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820538213,10820538245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820538546,10820538585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820538879,10820538913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820539212,10820539245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820539546,10820539576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820539879,10820539908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820540212,10820540329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820540545,10820540575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820540878,10820540913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820541211,10820541248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820541544,10820541574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820541878,10820541911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820542211,10820542240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820542544,10820542575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820542877,10820542910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820543210,10820543252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820543543,10820543580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820543877,10820543907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820544210,10820544243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820544543,10820544573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820544876,10820544908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820545209,10820545251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820545542,10820545582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820545876,10820545913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820546209,10820546252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
