Message ID,Send Time,Receive Time,Status,Error
0,10820525547,10820525691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820525880,10820525918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526214,10820526248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526548,10820526580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820526881,10820526914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527214,10820527249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527547,10820527576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820527880,10820528032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528213,10820528250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528547,10820528687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820528880,10820528911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529213,10820529253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529546,10820529577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820529879,10820529912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530212,10820530248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530546,10820530577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820530879,10820530913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531212,10820531246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531545,10820531644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820531878,10820531919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532211,10820532312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532544,10820532578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820532878,10820533010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533211,10820533258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533544,10820533629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820533877,10820533910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534210,10820534276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534543,10820534574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820534877,10820534908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535210,10820535246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535543,10820535582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820535876,10820535922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536209,10820536266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820536542,10820536681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820536875,10820536920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820537209,10820537269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820537542,10820537575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820537875,10820537936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820538208,10820538239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820538541,10820538614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820538874,10820538907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820539207,10820539270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820539541,10820539575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820539874,10820539912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820540207,10820540241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820540540,10820540576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820540873,10820540944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820541206,10820541261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820541540,10820541571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820541873,10820541916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820542206,10820542240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820542539,10820542583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820542872,10820542905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820543205,10820543238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820543539,10820543574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820543872,10820543914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820544205,10820544239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820544538,10820544611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820544871,10820544942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820545204,10820545248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820545537,10820545582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820545871,10820545902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820546204,10820546243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820546537,10820546591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820546870,10820546901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820547203,10820547232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820547536,10820547567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
