Message ID,Send Time,Receive Time,Status,Error
0,10820525546,10820525697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820525879,10820526033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526233,10820526262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526567,10820526597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820526900,10820527042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527233,10820527264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527566,10820527597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820527899,10820527933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528232,10820528269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528566,10820528597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820528899,10820528942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529232,10820529300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529565,10820529632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820529898,10820529930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530232,10820530288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530565,10820530597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820530898,10820530930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531231,10820531266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531564,10820531638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820531897,10820531933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532231,10820532283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532564,10820532596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820532897,10820532926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533230,10820533259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533563,10820533685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820533897,10820533943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534230,10820534284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534563,10820534601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820534896,10820534932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535229,10820535260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535562,10820535592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820535896,10820535926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536229,10820536266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820536562,10820536596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820536895,10820536927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820537228,10820537263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820537561,10820537591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820537895,10820537932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820538228,10820538258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820538561,10820538620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820538894,10820538927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820539227,10820539353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820539560,10820539594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820539894,10820539927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820540227,10820540259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820540560,10820540591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820540893,10820540943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820541226,10820541265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820541559,10820541611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820541893,10820541925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820542226,10820542255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820542559,10820542591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820542892,10820542931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820543225,10820543259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820543558,10820543588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820543892,10820543922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820544225,10820544257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820544558,10820544588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820544891,10820544947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820545224,10820545262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820545557,10820545587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820545891,10820545925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820546224,10820546259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820546557,10820546677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820546890,10820546921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820547223,10820547261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820547556,10820547597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820547890,10820547921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820548223,10820548291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820548556,10820548592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820548889,10820548957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820549222,10820549253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820549555,10820549585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820549888,10820549935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820550222,10820550252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820550555,10820550586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820550888,10820550921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820551221,10820551253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820551554,10820551745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820551888,10820551919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820552221,10820552253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820552554,10820552595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820552887,10820552918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820553220,10820553250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820553553,10820553582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820553887,10820553916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820554220,10820554250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10820554553,10820554584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10820554886,10820554920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10820555219,10820555249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10820555552,10820555593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10820555886,10820555919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10820556219,10820556354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10820556552,10820556585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10820556885,10820556915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10820557218,10820557368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10820557551,10820557586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10820557885,10820557916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10820558218,10820558252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10820558551,10820558588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10820558884,10820559008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10820559217,10820559254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10820559550,10820559593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10820559884,10820559915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10820560217,10820560251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10820560550,10820560622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10820560883,10820560917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10820561216,10820561255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10820561549,10820561581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10820561883,10820561916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10820562216,10820562252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10820562549,10820562581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10820562882,10820562913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10820563215,10820563288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10820563548,10820563579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10820563882,10820563915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10820564215,10820564248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10820564548,10820564582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10820564881,10820564909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10820565214,10820565264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10820565547,10820565576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10820565881,10820565911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10820566214,10820566242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10820566547,10820566580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10820566880,10820566914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10820567213,10820567244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10820567546,10820567576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10820567880,10820567956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10820568213,10820568244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10820568546,10820568576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10820568879,10820568912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10820569212,10820569244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10820569545,10820569580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10820569879,10820569916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10820570212,10820570248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10820570545,10820570575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10820570878,10820570910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10820571211,10820571405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10820571544,10820571579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10820571878,10820571914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
