Message ID,Send Time,Receive Time,Status,Error
0,10820525856,10820526048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820526195,10820526229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526528,10820526557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526861,10820526890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820527194,10820527223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527528,10820527561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527861,10820527891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820528194,10820528223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528527,10820528650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528860,10820528901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820529193,10820529254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529526,10820529559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529860,10820529889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820530193,10820530224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530526,10820530557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530859,10820530889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820531192,10820531223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531525,10820531556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531859,10820531898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820532192,10820532223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532525,10820532555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532858,10820532990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820533191,10820533226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533524,10820533614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533857,10820533890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820534191,10820534224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534524,10820534555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534857,10820534887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820535190,10820535225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535523,10820535551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535856,10820535888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820536190,10820536218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536523,10820536552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820536856,10820536886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820537189,10820537275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820537522,10820537556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820537855,10820537889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820538189,10820538218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820538522,10820538551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820538855,10820538895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10820539188,10820539217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10820539521,10820539551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10820539854,10820539894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10820540187,10820540218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10820540521,10820540554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10820540854,10820541161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10820541187,10820541218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10820541520,10820541557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10820541853,10820541882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10820542186,10820542223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10820542520,10820542548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10820542853,10820542890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10820543186,10820543216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10820543519,10820543560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10820543852,10820543880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10820544185,10820544214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10820544518,10820544548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10820544852,10820544880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10820545185,10820545213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10820545518,10820545551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10820545851,10820545885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10820546184,10820546214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10820546517,10820546547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10820546851,10820546918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10820547184,10820547213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10820547517,10820547552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10820547850,10820547880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10820548183,10820548216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10820548516,10820548551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10820548850,10820548879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10820549183,10820549227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10820549516,10820549698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10820549849,10820549883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10820550182,10820550211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10820550515,10820550545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10820550848,10820550880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10820551182,10820551210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10820551515,10820551545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10820551848,10820551926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10820552181,10820552216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10820552514,10820552545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10820552847,10820552877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10820553180,10820553363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10820553514,10820553548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10820553847,10820553990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10820554180,10820554209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10820554513,10820554595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10820554846,10820554876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10820555179,10820555214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10820555513,10820555541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10820555846,10820555876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10820556179,10820556210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10820556512,10820556545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10820556845,10820556890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10820557178,10820557208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10820557511,10820557625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10820557845,10820557890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10820558178,10820558254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10820558511,10820558542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10820558844,10820558875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10820559177,10820559208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10820559510,10820559549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10820559844,10820559898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10820560177,10820560208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10820560510,10820560547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10820560843,10820560875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10820561176,10820561204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10820561509,10820561539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
