Message ID,Send Time,Receive Time,Status,Error
0,10820525397,10820525660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820525730,10820525760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526064,10820526096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526397,10820526431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820526730,10820526759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527063,10820527093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527396,10820527451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820527729,10820527760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528063,10820528092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528396,10820528430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820528729,10820528765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529062,10820529095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529395,10820529432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820529728,10820529907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530061,10820530091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530394,10820530427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820530728,10820530764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531061,10820531094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531394,10820531529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820531727,10820531764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532060,10820532137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532393,10820532429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820532727,10820532757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533060,10820533151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533393,10820533647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820533726,10820533880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534059,10820534088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534392,10820534426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820534725,10820534903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535059,10820535089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535392,10820535499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
