Message ID,Send Time,Receive Time,Status,Error
0,10820526076,10820526393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820526409,10820526445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526742,10820526775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820527075,10820527106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820527408,10820527444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527742,10820527775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820528075,10820528106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820528408,10820528438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528741,10820528775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820529074,10820529103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820529407,10820529450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529741,10820529846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820530074,10820530103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820530407,10820530441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530740,10820530779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820531073,10820531283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820531406,10820531435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531740,10820531889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820532073,10820532103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820532406,10820532498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532739,10820532773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820533072,10820533121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820533405,10820533444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533739,10820533770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820534072,10820534102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820534405,10820534435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534738,10820534767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820535071,10820535102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820535404,10820535541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535738,10820535771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820536071,10820536158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820536404,10820536436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536737,10820536768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
