Message ID,Send Time,Receive Time,Status,Error
0,10820525219,10820525499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820525552,10820525581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820525885,10820525917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526219,10820526248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820526552,10820526584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820526885,10820526920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527218,10820527249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820527551,10820527600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820527884,10820528038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528218,10820528259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820528551,10820528658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820528884,10820528922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529217,10820529254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820529550,10820529590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820529883,10820529914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530216,10820530252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820530550,10820530587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820530883,10820530916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531216,10820531266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820531549,10820531636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820531882,10820531912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532215,10820532305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820532549,10820532578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820532882,10820532989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533215,10820533246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820533548,10820533602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820533881,10820533913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534214,10820534261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820534547,10820534582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820534881,10820534917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535214,10820535249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820535547,10820535584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820535880,10820536051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820536213,10820536246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820536546,10820536663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820536880,10820536910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
