Message ID,Send Time,Receive Time,Status,Error
0,10820525909,10820526186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820526242,10820526273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526575,10820526668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526909,10820526939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820527242,10820527284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527575,10820527613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527908,10820527942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820528242,10820528277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528575,10820528698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528908,10820529012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820529241,10820529270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529574,10820529605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529907,10820530025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820530241,10820530277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530574,10820530639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530907,10820530939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820531240,10820531274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531573,10820531607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531906,10820531939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820532239,10820532276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532573,10820532660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532906,10820532952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820533239,10820533275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533572,10820533602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533905,10820533941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820534238,10820534274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534572,10820534603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534905,10820534936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820535238,10820535294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535571,10820535605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535904,10820535933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820536237,10820536357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536570,10820536604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820536904,10820536945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820537237,10820537268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820537570,10820537602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820537903,10820537966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820538236,10820538270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
