Message ID,Send Time,Receive Time,Status,Error
0,10820525749,10820525935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820526087,10820526136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526421,10820526452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526754,10820526787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820527087,10820527146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527420,10820527467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527753,10820527787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820528086,10820528153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528420,10820528452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528753,10820528786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820529086,10820529150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529419,10820529447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529752,10820529808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820530085,10820530266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530418,10820530456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530752,10820530786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820531085,10820531267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531418,10820531466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531751,10820531780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820532084,10820532280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532417,10820532452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532751,10820532797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820533084,10820533296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533417,10820533450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533750,10820533782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820534083,10820534116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534416,10820534449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534750,10820534783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820535083,10820535118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535416,10820535450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535749,10820535781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820536082,10820536117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536415,10820536449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820536749,10820536780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
