Message ID,Send Time,Receive Time,Status,Error
0,10820525399,10820525552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820525732,10820525761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526065,10820526103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526399,10820526435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820526732,10820526763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527065,10820527119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527398,10820527427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820527731,10820527760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528064,10820528133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528398,10820528426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820528731,10820528759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529064,10820529146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529397,10820529427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820529730,10820529762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530063,10820530246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530397,10820530428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820530730,10820530762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531063,10820531264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531396,10820531425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820531729,10820531758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532062,10820532091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532396,10820532426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820532729,10820532772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533062,10820533090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533395,10820533423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820533728,10820533757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534061,10820534098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534394,10820534423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820534728,10820534762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535061,10820535090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535394,10820535428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820535727,10820535756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536060,10820536090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820536393,10820536421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820536727,10820536755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820537060,10820537092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820537393,10820537424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10820537726,10820537754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10820538059,10820538086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10820538392,10820538542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
