Message ID,Send Time,Receive Time,Status,Error
0,10820525906,10820526085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10820526240,10820526383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10820526573,10820526618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10820526906,10820526936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10820527239,10820527269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10820527572,10820527602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10820527905,10820527934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10820528239,10820528268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10820528572,10820528601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10820528905,10820528936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10820529238,10820529423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10820529571,10820529838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10820529904,10820530025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10820530238,10820530268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10820530571,10820530598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10820530904,10820530934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10820531237,10820531300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10820531570,10820531602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10820531903,10820531933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10820532236,10820532266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10820532570,10820532602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10820532903,10820532931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10820533236,10820533266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10820533569,10820533714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10820533902,10820533931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10820534235,10820534342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10820534568,10820534599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10820534902,10820534940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10820535235,10820535274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10820535568,10820535598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10820535901,10820535931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10820536234,10820536265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10820536567,10820536608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10820536901,10820536932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10820537234,10820537317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10820537567,10820537664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10820537900,10820538021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
