Message ID,Send Time,Receive Time,Status
0,7623354879,7623355160,1
1,7623354980,7623355166,1
2,7623355080,7623355175,1
3,7623355180,7623355208,1
4,7623355280,7623355309,1
5,7623355381,7623355410,1
6,7623355481,7623355598,1
7,7623355581,7623355610,1
8,7623355681,7623355714,1
9,7623355781,7623355813,1
10,7623355882,7623355910,1
11,7623355982,7623356011,1
12,7623356082,7623356120,1
13,7623356182,7623356215,1
14,7623356283,7623356311,1
15,7623356383,7623356418,1
16,7623356483,7623356517,1
17,7623356583,7623356615,1
18,7623356684,7623356717,1
19,7623356784,7623356812,1
20,7623356884,7623356934,1
21,7623356984,7623357012,1
22,7623357084,7623357115,1
23,7623357185,7623357213,1
24,7623357285,7623357317,1
25,7623357385,7623357429,1
26,7623357485,7623357513,1
27,7623357585,7623357622,1
28,7623357686,7623357719,1
29,7623357786,7623357814,1
30,7623357886,7623357915,1
31,7623357986,7623358018,1
32,7623358086,7623358115,1
33,7623358187,7623358215,1
34,7623358287,7623358315,1
35,7623358387,7623358415,1
36,7623358487,7623358517,1
37,7623358588,7623358620,1
38,7623358688,7623358720,1
39,7623358788,7623358821,1
40,7623358888,7623358917,1
41,7623358988,7623359017,1
42,7623359089,7623359117,1
43,7623359189,7623359221,1
44,7623359289,7623359322,1
45,7623359389,7623359420,1
46,7623359490,7623359518,1
47,7623359590,7623359618,1
48,7623359690,7623359723,1
49,7623359790,7623359820,1
50,7623359890,7623359934,1
51,7623359991,7623360023,1
52,7623360091,7623360119,1
53,7623360191,7623360220,1
54,7623360291,7623360320,1
55,7623360391,7623360427,1
56,7623360492,7623360521,1
57,7623360592,7623360621,1
58,7623360692,7623360720,1
59,7623360792,7623360826,1
60,7623360893,7623360939,1
61,7623360993,7623361025,1
62,7623361093,7623361122,1
63,7623361193,7623361222,1
64,7623361293,7623361321,1
65,7623361394,7623361430,1
66,7623361494,7623361522,1
67,7623361594,7623361623,1
68,7623361694,7623361723,1
69,7623361794,7623361822,1
70,7623361895,7623361924,1
71,7623361995,7623362054,1
72,7623362095,7623362125,1
73,7623362195,7623362224,1
74,7623362296,7623362330,1
75,7623362396,7623362425,1
76,7623362496,7623362524,1
77,7623362596,7623362626,1
78,7623362696,7623362725,1
79,7623362796,7623362825,1
80,7623362897,7623362927,1
81,7623362997,7623363026,1
82,7623363097,7623363126,1
83,7623363197,7623363226,1
84,7623363298,7623363328,1
85,7623363398,7623363426,1
86,7623363498,7623363527,1
87,7623363598,7623363627,1
88,7623363698,7623363727,1
89,7623363799,7623363827,1
90,7623363899,7623363928,1
91,7623363999,7623364027,1
92,7623364099,7623364127,1
93,7623364199,7623364229,1
94,7623364300,7623364328,1
95,7623364400,7623364428,1
96,7623364500,7623364533,1
97,7623364600,7623364637,1
98,7623364700,7623364743,1
99,7623364801,7623364829,1
100,7623364901,7623364930,1
101,7623365001,7623365030,1
102,7623365101,7623365130,1
103,7623365202,7623365230,1
104,7623365302,7623365330,1
105,7623365402,7623365430,1
106,7623365502,7623365532,1
107,7623365602,7623365630,1
108,7623365703,7623365732,1
109,7623365803,7623365838,1
110,7623365903,7623365932,1
111,7623366003,7623366031,1
112,7623366103,7623366131,1
113,7623366204,7623366233,1
114,7623366304,7623366333,1
115,7623366404,7623366433,1
116,7623366504,7623366533,1
117,7623366604,7623366633,1
118,7623366705,7623366734,1
119,7623366805,7623366833,1
120,7623366905,7623366941,1
121,7623367005,7623367033,1
122,7623367106,7623367134,1
123,7623367206,7623367234,1
124,7623367306,7623367335,1
125,7623367406,7623367435,1
126,7623367506,7623367535,1
127,7623367607,7623367635,1
128,7623367707,7623367735,1
129,7623367807,7623367837,1
130,7623367907,7623367994,1
131,7623368007,7623368035,1
132,7623368108,7623368136,1
133,7623368208,7623368237,1
134,7623368308,7623368337,1
135,7623368408,7623368436,1
136,7623368508,7623368536,1
137,7623368609,7623368638,1
138,7623368709,7623368762,1
139,7623368809,7623368838,1
140,7623368909,7623368938,1
141,7623369009,7623369037,1
142,7623369110,7623369139,1
143,7623369210,7623369241,1
144,7623369310,7623369341,1
145,7623369410,7623369439,1
146,7623369510,7623369539,1
147,7623369611,7623369639,1
148,7623369711,7623369741,1
149,7623369811,7623369839,1
150,7623369911,7623369940,1
151,7623370012,7623370040,1
152,7623370112,7623370142,1
153,7623370212,7623370240,1
154,7623370312,7623370340,1
155,7623370412,7623370441,1
156,7623370513,7623370541,1
157,7623370613,7623370643,1
158,7623370713,7623370742,1
159,7623370813,7623370843,1
160,7623370914,7623370943,1
161,7623371014,7623371042,1
162,7623371114,7623371142,1
163,7623371214,7623371243,1
164,7623371314,7623371342,1
165,7623371415,7623371443,1
166,7623371515,7623371543,1
167,7623371615,7623371670,1
168,7623371715,7623371745,1
169,7623371816,7623371844,1
170,7623371916,7623371945,1
171,7623372016,7623372051,1
172,7623372116,7623372146,1
173,7623372216,7623372246,1
174,7623372317,7623372345,1
175,7623372417,7623372445,1
176,7623372517,7623372545,1
177,7623372617,7623372646,1
178,7623372717,7623372747,1
179,7623372818,7623372846,1
180,7623372918,7623372946,1
181,7623373018,7623373047,1
182,7623373118,7623373147,1
183,7623373218,7623373247,1
184,7623373319,7623373347,1
185,7623373419,7623373449,1
186,7623373519,7623373552,1
187,7623373619,7623373648,1
188,7623373720,7623373756,1
189,7623373820,7623373854,1
190,7623373920,7623373949,1
191,7623374020,7623374049,1
192,7623374120,7623374150,1
193,7623374221,7623374249,1
194,7623374321,7623374350,1
195,7623374421,7623374450,1
196,7623374521,7623374550,1
197,7623374622,7623374651,1
198,7623374722,7623374751,1
199,7623374822,7623374851,1
200,7623374922,7623374951,1
201,7623375023,7623375050,1
202,7623375123,7623375157,1
203,7623375223,7623375252,1
204,7623375323,7623375351,1
205,7623375423,7623375452,1
206,7623375524,7623375552,1
207,7623375624,7623375652,1
208,7623375724,7623375754,1
209,7623375824,7623375853,1
210,7623375925,7623375954,1
211,7623376025,7623376053,1
212,7623376125,7623376153,1
213,7623376225,7623376258,1
214,7623376325,7623376354,1
215,7623376426,7623376454,1
216,7623376526,7623376555,1
217,7623376626,7623376659,1
218,7623376726,7623376761,1
219,7623376827,7623376857,1
220,7623376927,7623376955,1
221,7623377027,7623377055,1
222,7623377127,7623377156,1
223,7623377227,7623377261,1
224,7623377328,7623377362,1
225,7623377428,7623377456,1
226,7623377528,7623377556,1
227,7623377628,7623377658,1
228,7623377729,7623377760,1
229,7623377829,7623377859,1
230,7623377929,7623377958,1
231,7623378029,7623378063,1
232,7623378129,7623378183,1
233,7623378230,7623378265,1
234,7623378330,7623378364,1
235,7623378430,7623378466,1
236,7623378530,7623378561,1
237,7623378631,7623378662,1
238,7623378731,7623378761,1
239,7623378831,7623378860,1
240,7623378931,7623378960,1
241,7623379031,7623379060,1
242,7623379132,7623379160,1
243,7623379232,7623379265,1
244,7623379332,7623379360,1
245,7623379432,7623379460,1
246,7623379532,7623379561,1
247,7623379633,7623379662,1
248,7623379733,7623379766,1
249,7623379833,7623379862,1
250,7623379933,7623379963,1
251,7623380033,7623380063,1
252,7623380134,7623380168,1
253,7623380234,7623380263,1
254,7623380334,7623380374,1
255,7623380434,7623380464,1
256,7623380535,7623380563,1
257,7623380635,7623380668,1
258,7623380735,7623380768,1
259,7623380835,7623380872,1
260,7623380935,7623380964,1
261,7623381036,7623381064,1
262,7623381136,7623381164,1
263,7623381236,7623381264,1
264,7623381336,7623381383,1
265,7623381436,7623381466,1
266,7623381537,7623381566,1
267,7623381637,7623381684,1
268,7623381737,7623381770,1
269,7623381837,7623381865,1
270,7623381938,7623381967,1
271,7623382038,7623382067,1
272,7623382138,7623382171,1
273,7623382238,7623382270,1
274,7623382338,7623382367,1
275,7623382439,7623382467,1
276,7623382539,7623382572,1
277,7623382639,7623382668,1
278,7623382739,7623382767,1
279,7623382839,7623382868,1
280,7623382940,7623382976,1
281,7623383040,7623383068,1
282,7623383140,7623383169,1
283,7623383240,7623383268,1
284,7623383340,7623383370,1
285,7623383441,7623383471,1
286,7623383541,7623383570,1
287,7623383641,7623383669,1
288,7623383741,7623383770,1
289,7623383841,7623383871,1
290,7623383942,7623383970,1
291,7623384042,7623384110,1
292,7623384142,7623384171,1
293,7623384242,7623384270,1
294,7623384342,7623384377,1
295,7623384443,7623384471,1
296,7623384543,7623384573,1
297,7623384643,7623384673,1
298,7623384743,7623384773,1
299,7623384843,7623384873,1
300,7623384944,7623384973,1
301,7623385044,7623385087,1
302,7623385144,7623385173,1
303,7623385244,7623385274,1
304,7623385344,7623385374,1
305,7623385445,7623385474,1
306,7623385545,7623385573,1
307,7623385645,7623385674,1
308,7623385745,7623385775,1
309,7623385845,7623385875,1
310,7623385946,7623385992,1
311,7623386046,7623386074,1
312,7623386146,7623386175,1
313,7623386246,7623386276,1
314,7623386346,7623386382,1
315,7623386447,7623386475,1
316,7623386547,7623386575,1
317,7623386647,7623386677,1
318,7623386747,7623386777,1
319,7623386847,7623386876,1
320,7623386948,7623386976,1
321,7623387048,7623387087,1
322,7623387148,7623387184,1
323,7623387248,7623387279,1
324,7623387348,7623387377,1
325,7623387449,7623387479,1
326,7623387549,7623387578,1
327,7623387649,7623387679,1
328,7623387749,7623387777,1
329,7623387850,7623387879,1
330,7623387950,7623387980,1
331,7623388050,7623388080,1
332,7623388150,7623388179,1
333,7623388250,7623388279,1
334,7623388351,7623388379,1
335,7623388451,7623388479,1
336,7623388551,7623388580,1
337,7623388651,7623388681,1
338,7623388751,7623388780,1
339,7623388852,7623388882,1
340,7623388952,7623388980,1
341,7623389052,7623389081,1
342,7623389152,7623389181,1
343,7623389252,7623389284,1
344,7623389353,7623389382,1
345,7623389453,7623389482,1
346,7623389553,7623389582,1
347,7623389653,7623389684,1
348,7623389754,7623389783,1
349,7623389854,7623389886,1
350,7623389954,7623389984,1
351,7623390054,7623390084,1
352,7623390154,7623390190,1
353,7623390255,7623390284,1
354,7623390355,7623390383,1
355,7623390455,7623390484,1
356,7623390555,7623390585,1
357,7623390655,7623390688,1
358,7623390756,7623390788,1
359,7623390856,7623390884,1
360,7623390956,7623390986,1
361,7623391056,7623391096,1
362,7623391157,7623391191,1
363,7623391257,7623391290,1
364,7623391357,7623391391,1
365,7623391457,7623391486,1
366,7623391557,7623391586,1
367,7623391658,7623391686,1
368,7623391758,7623391786,1
369,7623391858,7623391886,1
370,7623391958,7623391987,1
371,7623392058,7623392087,1
372,7623392159,7623392200,1
373,7623392259,7623392288,1
374,7623392359,7623392396,1
375,7623392459,7623392488,1
376,7623392559,7623392593,1
377,7623392660,7623392691,1
378,7623392760,7623392788,1
379,7623392860,7623392902,1
380,7623392960,7623392998,1
381,7623393061,7623393094,1
382,7623393161,7623393189,1
383,7623393261,7623393291,1
384,7623393361,7623393390,1
385,7623393462,7623393491,1
386,7623393562,7623393590,1
387,7623393662,7623393691,1
388,7623393762,7623393792,1
389,7623393862,7623393891,1
390,7623393963,7623393995,1
391,7623394063,7623394092,1
392,7623394163,7623394192,1
393,7623394263,7623394291,1
394,7623394364,7623394398,1
395,7623394464,7623394500,1
396,7623394564,7623394593,1
397,7623394664,7623394692,1
398,7623394765,7623394798,1
399,7623394865,7623394896,1
400,7623394965,7623394993,1
401,7623395065,7623395102,1
402,7623395165,7623395199,1
403,7623395266,7623395297,1
404,7623395366,7623395400,1
405,7623395466,7623395495,1
406,7623395566,7623395598,1
407,7623395667,7623395700,1
408,7623395767,7623395800,1
409,7623395867,7623395896,1
410,7623395967,7623396000,1
411,7623396067,7623396108,1
412,7623396168,7623396196,1
413,7623396268,7623396296,1
414,7623396368,7623396397,1
415,7623396468,7623396498,1
416,7623396569,7623396601,1
417,7623396669,7623396698,1
418,7623396769,7623396797,1
419,7623396869,7623396897,1
420,7623396969,7623396999,1
421,7623397070,7623397102,1
422,7623397170,7623397199,1
423,7623397270,7623397299,1
424,7623397370,7623397403,1
425,7623397471,7623397499,1
426,7623397571,7623397599,1
427,7623397671,7623397703,1
428,7623397771,7623397807,1
429,7623397871,7623397907,1
430,7623397972,7623398003,1
431,7623398072,7623398100,1
432,7623398172,7623398205,1
433,7623398272,7623398308,1
434,7623398373,7623398405,1
435,7623398473,7623398506,1
436,7623398573,7623398605,1
437,7623398673,7623398709,1
438,7623398774,7623398802,1
439,7623398874,7623398902,1
440,7623398974,7623399002,1
441,7623399074,7623399103,1
442,7623399174,7623399213,1
443,7623399275,7623399307,1
444,7623399375,7623399405,1
445,7623399475,7623399508,1
446,7623399575,7623399609,1
447,7623399676,7623399708,1
448,7623399776,7623399809,1
449,7623399876,7623399905,1
450,7623399976,7623400005,1
451,7623400077,7623400110,1
452,7623400177,7623400210,1
453,7623400277,7623400309,1
454,7623400377,7623400410,1
455,7623400477,7623400516,1
456,7623400578,7623400606,1
457,7623400678,7623400711,1
458,7623400778,7623400811,1
459,7623400878,7623400906,1
460,7623400979,7623401008,1
461,7623401079,7623401112,1
462,7623401179,7623401209,1
463,7623401279,7623401312,1
464,7623401379,7623401412,1
465,7623401480,7623401512,1
466,7623401580,7623401616,1
467,7623401680,7623401713,1
468,7623401780,7623401815,1
469,7623401881,7623401917,1
470,7623401981,7623402010,1
471,7623402081,7623402116,1
472,7623402181,7623402218,1
473,7623402281,7623402314,1
474,7623402382,7623402412,1
475,7623402482,7623402511,1
476,7623402582,7623402614,1
477,7623402682,7623402715,1
478,7623402783,7623402812,1
479,7623402883,7623402916,1
480,7623402983,7623403014,1
481,7623403083,7623403115,1
482,7623403184,7623403215,1
483,7623403284,7623403316,1
484,7623403384,7623403417,1
485,7623403484,7623403521,1
486,7623403585,7623403619,1
487,7623403685,7623403719,1
488,7623403785,7623403824,1
489,7623403885,7623403917,1
490,7623403985,7623404018,1
491,7623404086,7623404118,1
492,7623404186,7623404244,1
493,7623404286,7623404320,1
494,7623404386,7623404418,1
495,7623404486,7623404519,1
496,7623404587,7623404619,1
497,7623404687,7623404718,1
498,7623404787,7623404818,1
499,7623404887,7623404921,1
500,7623404987,7623405018,1
501,7623405088,7623405119,1
502,7623405188,7623405222,1
503,7623405288,7623405320,1
504,7623405388,7623405423,1
505,7623405488,7623405520,1
506,7623405589,7623405620,1
507,7623405689,7623405722,1
508,7623405789,7623405822,1
509,7623405889,7623405921,1
510,7623405990,7623406022,1
511,7623406090,7623406122,1
512,7623406190,7623406223,1
513,7623406290,7623406322,1
514,7623406391,7623406419,1
515,7623406491,7623406520,1
516,7623406591,7623406622,1
517,7623406691,7623406723,1
518,7623406791,7623406823,1
519,7623406891,7623406919,1
520,7623406992,7623407024,1
521,7623407092,7623407122,1
522,7623407192,7623407237,1
523,7623407292,7623407338,1
524,7623407392,7623407425,1
525,7623407493,7623407521,1
526,7623407593,7623407625,1
527,7623407693,7623407726,1
528,7623407793,7623407824,1
529,7623407893,7623407926,1
530,7623407994,7623408023,1
531,7623408094,7623408127,1
532,7623408194,7623408227,1
533,7623408294,7623408322,1
534,7623408394,7623408424,1
535,7623408495,7623408524,1
536,7623408595,7623408627,1
537,7623408695,7623408728,1
538,7623408795,7623408829,1
539,7623408896,7623408924,1
540,7623408996,7623409024,1
541,7623409096,7623409129,1
542,7623409196,7623409228,1
543,7623409296,7623409330,1
544,7623409397,7623409427,1
545,7623409497,7623409526,1
546,7623409597,7623409629,1
547,7623409697,7623409725,1
548,7623409797,7623409836,1
549,7623409898,7623409926,1
550,7623409998,7623410032,1
551,7623410098,7623410130,1
552,7623410198,7623410232,1
553,7623410299,7623410335,1
554,7623410399,7623410433,1
555,7623410499,7623410527,1
556,7623410599,7623410631,1
557,7623410699,7623410732,1
558,7623410800,7623410835,1
559,7623410900,7623410929,1
560,7623411000,7623411029,1
561,7623411100,7623411139,1
562,7623411200,7623411239,1
563,7623411301,7623411330,1
564,7623411401,7623411429,1
565,7623411501,7623411539,1
566,7623411601,7623411633,1
567,7623411701,7623411730,1
568,7623411801,7623411835,1
569,7623411902,7623411930,1
570,7623412002,7623412031,1
571,7623412102,7623412137,1
572,7623412202,7623412232,1
573,7623412302,7623412330,1
574,7623412403,7623412438,1
575,7623412503,7623412532,1
576,7623412603,7623412636,1
577,7623412703,7623412732,1
578,7623412803,7623412843,1
579,7623412904,7623412932,1
580,7623413004,7623413032,1
581,7623413104,7623413134,1
582,7623413204,7623413233,1
583,7623413304,7623413333,1
584,7623413405,7623413435,1
585,7623413505,7623413533,1
586,7623413605,7623413637,1
587,7623413705,7623413739,1
588,7623413806,7623413833,1
589,7623413906,7623413935,1
590,7623414006,7623414035,1
591,7623414106,7623414135,1
592,7623414206,7623414235,1
593,7623414307,7623414340,1
594,7623414407,7623414435,1
595,7623414507,7623414536,1
596,7623414607,7623414643,1
597,7623414708,7623414741,1
598,7623414808,7623414838,1
599,7623414908,7623414937,1
600,7623415008,7623415039,1
601,7623415108,7623415138,1
602,7623415209,7623415237,1
603,7623415309,7623415339,1
604,7623415409,7623415445,1
605,7623415509,7623415544,1
606,7623415609,7623415643,1
607,7623415710,7623415738,1
608,7623415810,7623415838,1
609,7623415910,7623415939,1
610,7623416010,7623416039,1
611,7623416110,7623416144,1
612,7623416211,7623416239,1
613,7623416311,7623416360,1
614,7623416411,7623416441,1
615,7623416511,7623416540,1
616,7623416612,7623416641,1
617,7623416712,7623416740,1
618,7623416812,7623416841,1
619,7623416912,7623416946,1
620,7623417012,7623417042,1
621,7623417113,7623417154,1
622,7623417213,7623417243,1
623,7623417313,7623417341,1
624,7623417413,7623417441,1
625,7623417513,7623417542,1
626,7623417613,7623417644,1
627,7623417714,7623417743,1
628,7623417814,7623417843,1
629,7623417914,7623417943,1
630,7623418014,7623418043,1
631,7623418115,7623418143,1
632,7623418215,7623418249,1
633,7623418315,7623418343,1
634,7623418415,7623418448,1
635,7623418515,7623418544,1
636,7623418616,7623418649,1
637,7623418716,7623418744,1
638,7623418816,7623418844,1
639,7623418916,7623418953,1
640,7623419016,7623419049,1
641,7623419117,7623419150,1
642,7623419217,7623419245,1
643,7623419317,7623419345,1
644,7623419417,7623419446,1
645,7623419518,7623419546,1
646,7623419618,7623419651,1
647,7623419718,7623419746,1
648,7623419818,7623419846,1
649,7623419918,7623419947,1
650,7623420019,7623420047,1
651,7623420119,7623420149,1
652,7623420219,7623420247,1
653,7623420319,7623420348,1
654,7623420419,7623420448,1
655,7623420520,7623420548,1
656,7623420620,7623420648,1
657,7623420720,7623420749,1
658,7623420820,7623420854,1
659,7623420921,7623420950,1
660,7623421021,7623421049,1
661,7623421121,7623421149,1
662,7623421221,7623421249,1
663,7623421321,7623421350,1
664,7623421422,7623421452,1
665,7623421522,7623421550,1
666,7623421622,7623421650,1
667,7623421722,7623421752,1
668,7623421822,7623421851,1
669,7623421923,7623421951,1
670,7623422023,7623422057,1
671,7623422123,7623422151,1
672,7623422223,7623422252,1
673,7623422324,7623422353,1
674,7623422424,7623422452,1
675,7623422524,7623422557,1
676,7623422624,7623422652,1
677,7623422724,7623422778,1
678,7623422825,7623422857,1
679,7623422925,7623422954,1
680,7623423025,7623423054,1
681,7623423125,7623423153,1
682,7623423226,7623423283,1
683,7623423326,7623423354,1
684,7623423426,7623423455,1
685,7623423526,7623423555,1
686,7623423626,7623423654,1
687,7623423727,7623423755,1
688,7623423827,7623423855,1
689,7623423927,7623423955,1
690,7623424027,7623424060,1
691,7623424128,7623424157,1
692,7623424228,7623424256,1
693,7623424328,7623424358,1
694,7623424428,7623424456,1
695,7623424528,7623424557,1
696,7623424629,7623424657,1
697,7623424729,7623424761,1
698,7623424829,7623424864,1
699,7623424929,7623425096,1
700,7623425030,7623425102,1
701,7623425130,7623425159,1
702,7623425230,7623425258,1
703,7623425330,7623425359,1
704,7623425430,7623425459,1
705,7623425531,7623425558,1
706,7623425631,7623425659,1
707,7623425731,7623425763,1
708,7623425831,7623425860,1
709,7623425932,7623425964,1
710,7623426032,7623426060,1
711,7623426132,7623426168,1
712,7623426232,7623426264,1
713,7623426332,7623426361,1
714,7623426433,7623426461,1
715,7623426533,7623426562,1
716,7623426633,7623426661,1
717,7623426733,7623426768,1
718,7623426833,7623426873,1
719,7623426934,7623426962,1
720,7623427034,7623427063,1
721,7623427134,7623427164,1
722,7623427234,7623427266,1
723,7623427335,7623427368,1
724,7623427435,7623427465,1
725,7623427535,7623427565,1
726,7623427635,7623427664,1
727,7623427735,7623427764,1
728,7623427836,7623427865,1
729,7623427936,7623427964,1
730,7623428036,7623428064,1
731,7623428136,7623428164,1
732,7623428236,7623428265,1
733,7623428337,7623428365,1
734,7623428437,7623428468,1
735,7623428537,7623428570,1
736,7623428637,7623428667,1
737,7623428738,7623428766,1
738,7623428838,7623428866,1
739,7623428938,7623428967,1
740,7623429038,7623429082,1
741,7623429138,7623429173,1
742,7623429239,7623429267,1
743,7623429339,7623429366,1
744,7623429439,7623429469,1
745,7623429539,7623429568,1
746,7623429640,7623429669,1
747,7623429740,7623429768,1
748,7623429840,7623429873,1
749,7623429940,7623429968,1
750,7623430040,7623430069,1
751,7623430141,7623430169,1
752,7623430241,7623430269,1
753,7623430341,7623430370,1
754,7623430441,7623430473,1
755,7623430541,7623430570,1
756,7623430642,7623430672,1
757,7623430742,7623430770,1
758,7623430842,7623430872,1
759,7623430942,7623430972,1
760,7623431042,7623431071,1
761,7623431143,7623431171,1
762,7623431243,7623431273,1
763,7623431343,7623431372,1
764,7623431443,7623431472,1
765,7623431544,7623431572,1
766,7623431644,7623431672,1
767,7623431744,7623431775,1
768,7623431844,7623431873,1
769,7623431944,7623431979,1
770,7623432045,7623432073,1
771,7623432145,7623432178,1
772,7623432245,7623432274,1
773,7623432345,7623432374,1
774,7623432446,7623432473,1
775,7623432546,7623432574,1
776,7623432646,7623432675,1
777,7623432746,7623432775,1
778,7623432846,7623432874,1
779,7623432947,7623432980,1
780,7623433047,7623433075,1
781,7623433147,7623433175,1
782,7623433247,7623433277,1
783,7623433348,7623433376,1
