Message ID,Send Time,Receive Time,Status,Error
0,10401124428,10401124583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124629,10401124662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401124829,10401124860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125029,10401125063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125229,10401125276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125429,10401125500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125629,10401125665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401125830,10401125872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126030,10401126070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126230,10401126287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126430,10401126476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126630,10401126666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401126830,10401126884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127030,10401127069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127231,10401127353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127431,10401127468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127631,10401127672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401127831,10401127874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128031,10401128074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128231,10401128274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128432,10401128468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128632,10401128774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128832,10401128866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129032,10401129072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129232,10401129269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129432,10401129473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129633,10401129675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401129833,10401129880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130033,10401130066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130233,10401130276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130433,10401130467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130633,10401130827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401130834,10401130872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131034,10401131068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131234,10401131266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131434,10401131470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401131634,10401131670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401131834,10401131881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401132035,10401132077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401132235,10401132280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401132435,10401132473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401132635,10401132674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401132835,10401132880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401133035,10401133088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401133236,10401133274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401133436,10401133511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401133636,10401133678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401133836,10401133874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401134036,10401134079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401134236,10401134281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401134437,10401134479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401134637,10401134711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401134837,10401134873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401135037,10401135072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401135237,10401135315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401135437,10401135475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401135638,10401135723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401135838,10401135945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401136038,10401136070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401136238,10401136540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401136438,10401136745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401136638,10401136770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401136838,10401136874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401137039,10401137077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401137239,10401137331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401137439,10401137479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401137639,10401137679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401137839,10401137931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401138040,10401138074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401138240,10401138274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401138440,10401138539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401138640,10401138675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401138840,10401138886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401139040,10401139083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401139241,10401139277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401139441,10401139493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401139641,10401139676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401139841,10401139877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401140041,10401140082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401140241,10401140279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401140442,10401140619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401140642,10401140741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401140842,10401140882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401141042,10401141206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401141242,10401141277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401141442,10401141481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401141643,10401141711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401141843,10401141887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401142043,10401142086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401142243,10401142309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401142443,10401142480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401142643,10401142681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401142843,10401142886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401143044,10401143109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401143244,10401143281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401143444,10401143480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401143644,10401143688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401143844,10401143907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401144044,10401144082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401144245,10401144289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401144445,10401144549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401144645,10401144704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401144845,10401144889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401145045,10401145153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401145245,10401145284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401145446,10401145487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401145646,10401145760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401145846,10401145890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401146046,10401146115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401146246,10401146283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401146446,10401146533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401146647,10401146684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401146847,10401146883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401147047,10401147084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401147247,10401147286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401147447,10401147492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401147647,10401147681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401147848,10401147892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401148048,10401148099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401148248,10401148286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401148448,10401148488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401148648,10401148691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401148848,10401148888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401149048,10401149104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401149249,10401149285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401149449,10401149489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401149649,10401149685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401149849,10401149887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401150049,10401150085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401150249,10401150299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401150450,10401150492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401150650,10401150705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401150850,10401150937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401151050,10401151117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401151250,10401151289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401151450,10401151499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401151651,10401151770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401151851,10401151890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401152051,10401152108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401152251,10401152285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401152451,10401152497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401152651,10401152688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401152851,10401153002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401153052,10401153099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401153252,10401153290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401153452,10401153629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401153652,10401153702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401153852,10401153902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401154052,10401154107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401154253,10401154327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401154453,10401154490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401154653,10401154700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401154853,10401154931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401155053,10401155092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401155253,10401155293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401155454,10401155542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401155654,10401155707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401155854,10401155897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401156054,10401156151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401156254,10401156303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401156454,10401156504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401156654,10401156713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
