Message ID,Send Time,Receive Time,Status,Error
0,10401117525,10401117681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117726,10401117755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401117926,10401117961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118126,10401118246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118326,10401118361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118526,10401118564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118726,10401118759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401118927,10401118959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119127,10401119158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119327,10401119356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119527,10401119560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119727,10401119762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401119927,10401119963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120127,10401120168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120328,10401120403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120528,10401120563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120728,10401120787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401120928,10401120985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121128,10401121186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121328,10401121373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121528,10401121638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121729,10401121767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401121929,10401121992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122129,10401122232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122329,10401122372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122529,10401122598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122729,10401122764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401122930,10401122965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123130,10401123189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123330,10401123372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123530,10401123577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401123730,10401123771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401123930,10401123973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124130,10401124169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124331,10401124401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124531,10401124572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401124731,10401124780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401124931,10401124980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401125131,10401125170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125332,10401125413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125532,10401125578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401125732,10401125805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401125932,10401125987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401126132,10401126165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126332,10401126441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126533,10401126571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401126733,10401126772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401126933,10401126980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401127133,10401127169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401127333,10401127379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127533,10401127575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401127734,10401127768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401127934,10401128041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401128134,10401128198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401128334,10401128391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128534,10401128578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401128734,10401128769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401128934,10401128982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401129135,10401129190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401129335,10401129373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401129535,10401129567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401129735,10401129772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401129935,10401129979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401130135,10401130173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401130336,10401130385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401130536,10401130599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
