Message ID,Send Time,Receive Time,Status,Error
0,10401124661,10401124896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124861,10401124927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125061,10401125098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125261,10401125334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125462,10401125504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125662,10401125697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125862,10401125905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126062,10401126103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126262,10401126311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126462,10401126504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126663,10401126732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126863,10401126953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127063,10401127107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127263,10401127307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127463,10401127545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127663,10401127702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127864,10401127900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128064,10401128101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128264,10401128361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128464,10401128510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128664,10401128706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128864,10401128974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129065,10401129102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129265,10401129319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129465,10401129577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129665,10401129728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129865,10401129906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130065,10401130210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130266,10401130344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130466,10401130517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130666,10401130828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130866,10401130917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401131066,10401131110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131267,10401131329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131467,10401131523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131667,10401131702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401131867,10401131915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401132067,10401132113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401132267,10401132314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401132467,10401132509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401132668,10401132716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401132868,10401133075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
