Message ID,Send Time,Receive Time,Status,Error
0,10401129538,10401129714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129738,10401129778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129938,10401129990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130138,10401130264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130338,10401130391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130539,10401130590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130739,10401130789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130939,10401130989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131139,10401131323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131339,10401131391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131539,10401131587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131740,10401131874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131940,10401131993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132140,10401132179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132340,10401132478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132540,10401132595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132740,10401132798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132940,10401133077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133141,10401133186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133341,10401133378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133541,10401133596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133741,10401133784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133941,10401133985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134141,10401134187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134342,10401134429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134542,10401134591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134742,10401134800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134942,10401134992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401135142,10401135430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135342,10401135505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135543,10401135594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135743,10401135822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135943,10401135981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401136143,10401136432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136343,10401136471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136543,10401136589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136744,10401136810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136944,10401136988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401137144,10401137198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137344,10401137380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137544,10401137596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137744,10401137787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137945,10401137979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401138145,10401138188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401138345,10401138391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138545,10401138606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401138745,10401138845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401138945,10401138986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401139146,10401139189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401139346,10401139458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401139546,10401139589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401139746,10401139796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401139946,10401140078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401140146,10401140192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401140346,10401140391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401140547,10401140799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401140747,10401140835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401140947,10401140997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401141147,10401141196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401141347,10401141420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401141547,10401141594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401141748,10401141797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401141948,10401141998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401142148,10401142198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401142348,10401142405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401142548,10401142605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401142748,10401142792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401142949,10401142994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401143149,10401143262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401143349,10401143893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401143549,10401144270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401143749,10401144344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401143949,10401144405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401144150,10401144502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401144350,10401144556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401144550,10401144606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401144750,10401144795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401144950,10401145028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401145150,10401145225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401145350,10401145417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401145551,10401145587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401145751,10401145801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401145951,10401146000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401146151,10401146193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401146351,10401146420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401146551,10401146595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401146752,10401146808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401146952,10401147075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401147152,10401147196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401147352,10401147407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401147552,10401147694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401147752,10401147804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401147953,10401147999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
