Message ID,Send Time,Receive Time,Status,Error
0,10401124105,10401124254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124305,10401124340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401124506,10401124558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124706,10401124900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401124906,10401124947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125106,10401125135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125306,10401125339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401125506,10401125539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125707,10401125742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401125907,10401125944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126107,10401126140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126307,10401126349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401126507,10401126545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126707,10401126763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401126908,10401126942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127108,10401127140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127308,10401127343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401127508,10401127553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127708,10401127742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401127916,10401127957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128116,10401128150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128316,10401128369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128516,10401128559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128718,10401128779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401128918,10401128967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
