Message ID,Send Time,Receive Time,Status,Error
0,10401115269,10401115416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115469,10401115497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115669,10401115698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401115869,10401115898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116069,10401116098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116270,10401116299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116470,10401116498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116670,10401116719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401116870,10401116903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117070,10401117172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117270,10401117305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117471,10401117508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117671,10401117711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401117871,10401117903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118071,10401118110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118271,10401118301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118471,10401118522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118672,10401118703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401118872,10401118904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119072,10401119172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119272,10401119302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119472,10401119501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119672,10401119873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401119873,10401119922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120073,10401120115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120273,10401120392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120473,10401120506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120673,10401120716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401120873,10401120907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121074,10401121109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121274,10401121308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121474,10401121520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401121674,10401121744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401121874,10401121931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122074,10401122113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122274,10401122328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122475,10401122521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401122675,10401122723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401122875,10401122917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123075,10401123117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123275,10401123406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123475,10401123508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401123676,10401123730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401123876,10401123916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
