Message ID,Send Time,Receive Time,Status,Error
0,10401124909,10401125054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401125109,10401125149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125309,10401125340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125509,10401125563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125710,10401125752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125910,10401125960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401126110,10401126151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126310,10401126470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126510,10401126559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126710,10401126760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126911,10401126947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401127111,10401127151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127311,10401127350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127511,10401127549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127711,10401127747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127911,10401127951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401128112,10401128145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128312,10401128373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128512,10401128558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128712,10401128763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128912,10401128957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401129112,10401129154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129313,10401129430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129513,10401129551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129713,10401129758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129913,10401129960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401130113,10401130147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130313,10401130361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130513,10401130763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130714,10401130783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130914,10401130987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401131114,10401131151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401131314,10401131366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131514,10401131608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131714,10401131756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131915,10401131962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401132115,10401132158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401132315,10401132357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401132515,10401132661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401132715,10401132761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401132915,10401132973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401133115,10401133156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401133316,10401133363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401133516,10401133552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401133716,10401133767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401133916,10401133956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401134116,10401134334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401134316,10401134359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401134517,10401134561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401134717,10401134768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401134917,10401134955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401135117,10401135233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401135317,10401135358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401135517,10401135556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401135718,10401135761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401135918,10401135952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401136118,10401136161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401136318,10401136372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401136518,10401136554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401136718,10401136778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401136919,10401136965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401137119,10401137157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401137319,10401137373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401137519,10401137590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401137719,10401137754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401137919,10401138042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401138119,10401138157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401138320,10401138436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401138520,10401138570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401138720,10401138762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401138920,10401139058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401139120,10401139161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401139320,10401139363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401139521,10401139573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401139721,10401139763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401139921,10401140073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401140121,10401140161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401140321,10401140365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401140521,10401140558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401140721,10401140806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401140922,10401140965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401141122,10401141171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401141322,10401141415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401141522,10401141562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401141722,10401141761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401141923,10401141974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401142123,10401142173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401142323,10401142366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401142523,10401142564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
