Message ID,Send Time,Receive Time,Status,Error
0,10401115883,10401116031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116083,10401116112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116283,10401116311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116483,10401116513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116684,10401116723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116884,10401116913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117084,10401117173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117284,10401117320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117484,10401117522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117684,10401117759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117885,10401117920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118085,10401118120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118285,10401118323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118485,10401118538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118685,10401118726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118885,10401118919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119085,10401119127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119286,10401119327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119486,10401119596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119686,10401119721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119886,10401119937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120086,10401120138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120286,10401120393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120487,10401120531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120687,10401120725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120887,10401120936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121087,10401121285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121287,10401121328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121487,10401121528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121687,10401121749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121888,10401121951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122088,10401122128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122288,10401122335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
