Message ID,Send Time,Receive Time,Status,Error
0,10401129472,10401129632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129681,10401129714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129881,10401129958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130081,10401130111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130281,10401130363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130481,10401130509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130681,10401130723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130882,10401130965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131082,10401131114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131282,10401131310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131482,10401131584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131682,10401131713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131882,10401132013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132083,10401132113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132283,10401132311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132483,10401132512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132683,10401132714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132883,10401133034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133083,10401133122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133284,10401133316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133484,10401133530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133684,10401133713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133884,10401133929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134084,10401134113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134284,10401134319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134484,10401134519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
