Message ID,Send Time,Receive Time,Status,Error
0,10401123466,10401123641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401123666,10401123713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401123866,10401123912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124066,10401124108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401124266,10401124301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124467,10401124583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401124667,10401124706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401124867,10401124943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125067,10401125100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401125267,10401125307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125467,10401125522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401125668,10401125709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401125868,10401125902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126068,10401126121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401126268,10401126317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126468,10401126506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401126668,10401126736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401126869,10401126918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127069,10401127119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401127269,10401127315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127469,10401127516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401127669,10401127718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401127869,10401127920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128070,10401128122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401128270,10401128315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401128470,10401128633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401128670,10401128722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401128870,10401128920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401129071,10401129130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401129271,10401129321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401129471,10401129526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401129671,10401129747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
