Message ID,Send Time,Receive Time,Status,Error
0,10401124779,10401124949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124979,10401125014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125179,10401125213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125380,10401125418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125580,10401125638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125780,10401125829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125980,10401126061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126180,10401126221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126380,10401126464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126581,10401126619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126781,10401126823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126981,10401127018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127181,10401127257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127381,10401127427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127581,10401127635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127782,10401127835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127982,10401128080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128182,10401128284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128382,10401128422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128582,10401128630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128782,10401128840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128983,10401129136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129183,10401129224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129383,10401129422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129583,10401129643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129783,10401129835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129983,10401130038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130184,10401130220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130384,10401130433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130584,10401130639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130784,10401130857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130984,10401131084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401131184,10401131238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131385,10401131432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131585,10401131633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131785,10401131837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401131985,10401132037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401132185,10401132247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401132385,10401132440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401132586,10401132654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401132786,10401132859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401132986,10401133067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401133186,10401133232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401133386,10401133480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401133586,10401133679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401133787,10401133834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401133987,10401134031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401134187,10401134275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401134387,10401134443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401134587,10401134684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401134787,10401135021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401134988,10401135083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401135188,10401135228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401135388,10401135533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401135588,10401135630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401135788,10401135842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401135988,10401136183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401136189,10401136260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401136389,10401136479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401136589,10401136802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401136789,10401136833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401136989,10401137026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401137189,10401137385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401137389,10401137467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401137590,10401137638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401137790,10401137962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401137990,10401138075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401138190,10401138246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401138390,10401138580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401138590,10401138630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401138791,10401138869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401138991,10401139265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401139191,10401139299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401139391,10401139515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401139591,10401139824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401139791,10401139873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401139992,10401140035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401140192,10401140335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401140392,10401140454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401140592,10401140649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401140792,10401140916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401140992,10401141053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401141193,10401141242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401141393,10401141430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401141593,10401141638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401141793,10401141832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401141993,10401142034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401142193,10401142248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401142394,10401142446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401142594,10401142643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401142794,10401142839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401142994,10401143042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401143194,10401143242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401143394,10401143464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401143595,10401143638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401143795,10401143863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401143995,10401144057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401144195,10401144295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401144395,10401144435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401144595,10401144662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401144796,10401144844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401144996,10401145036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401145196,10401145282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401145396,10401145490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401145596,10401145640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401145796,10401145895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401145997,10401146039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401146197,10401146261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401146397,10401146501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401146597,10401146650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401146797,10401146839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401146997,10401147087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401147198,10401147353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401147398,10401147442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401147598,10401147696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401147798,10401147871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401147998,10401148097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401148198,10401148347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401148399,10401148435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401148599,10401148648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401148799,10401148928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401148999,10401149052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401149199,10401149256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401149399,10401149526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401149600,10401149648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401149800,10401149848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401150000,10401150060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401150200,10401150295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401150400,10401150480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401150600,10401150649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401150801,10401150885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401151001,10401151059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401151201,10401151240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401151401,10401151452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401151601,10401151638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401151801,10401151837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401152002,10401152038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401152202,10401152276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401152402,10401152438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401152602,10401152641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401152802,10401152896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401153002,10401153066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401153203,10401153259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401153403,10401153451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401153603,10401153681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401153803,10401153842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401154003,10401154069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401154203,10401154243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401154404,10401154475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401154604,10401154672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401154804,10401154858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401155004,10401155054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401155204,10401155249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401155404,10401155491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401155605,10401155640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401155805,10401155837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401156005,10401156096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401156205,10401156273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401156405,10401156489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401156605,10401156668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401156805,10401156844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401157006,10401157064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401157206,10401157285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401157406,10401157463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401157606,10401157742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401157806,10401157962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401158006,10401158054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401158207,10401158243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401158407,10401158594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401158607,10401158726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401158807,10401158946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401159007,10401159239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401159207,10401159271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401159408,10401159444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401159608,10401159804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401159808,10401159859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401160008,10401160054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401160208,10401160419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401160408,10401160487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401160608,10401160658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401160809,10401160850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401161009,10401161085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401161209,10401161258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401161409,10401161453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401161609,10401161656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401161809,10401161855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401162009,10401162071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401162210,10401162246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401162410,10401162465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401162610,10401162666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401162810,10401162850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10401163010,10401163048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10401163211,10401163254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10401163411,10401163480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
