Message ID,Send Time,Receive Time,Status,Error
0,10401119856,10401120005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120056,10401120101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120256,10401120400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120456,10401120489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120657,10401120686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120857,10401120890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121057,10401121088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121257,10401121315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121457,10401121496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121657,10401121730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121858,10401121950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122058,10401122099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122258,10401122300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122458,10401122513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122658,10401122703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122858,10401122899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123059,10401123098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123259,10401123301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123459,10401123496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123659,10401123698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123859,10401123901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124059,10401124096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124259,10401124299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124459,10401124542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124660,10401124706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124860,10401124914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125060,10401125098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125260,10401125334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125460,10401125504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125660,10401125806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125861,10401125906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126061,10401126102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126261,10401126305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126461,10401126504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126661,10401126700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126861,10401126945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127061,10401127107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127262,10401127302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127462,10401127516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127662,10401127698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127862,10401127900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128062,10401128100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128262,10401128327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401128463,10401128510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401128663,10401128705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401128863,10401128934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401129063,10401129107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401129263,10401129318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401129463,10401129518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401129664,10401129717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401129864,10401129911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401130064,10401130106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401130264,10401130344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401130464,10401130597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401130664,10401130703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401130865,10401130899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401131065,10401131182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401131265,10401131329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401131465,10401131552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401131665,10401131838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401131865,10401131909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401132065,10401132112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401132266,10401132451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401132466,10401132514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401132666,10401132710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401132866,10401133109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401133066,10401133137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401133266,10401133305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401133467,10401133713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401133667,10401133744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401133867,10401133907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401134067,10401134280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401134267,10401134315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401134467,10401134515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401134667,10401134738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401134868,10401134958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401135068,10401135217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401135268,10401135492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401135468,10401135551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401135668,10401135704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401135868,10401135922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401136068,10401136122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401136269,10401136314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401136469,10401136548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
