Message ID,Send Time,Receive Time,Status,Error
0,10401126870,10401127044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127070,10401127107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127271,10401127311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127471,10401127546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127671,10401127715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127871,10401127915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128071,10401128117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128271,10401128346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128472,10401128516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128672,10401128727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128872,10401128932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129072,10401129115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129272,10401129311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129472,10401129518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129672,10401129727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129873,10401129970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130073,10401130121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130273,10401130345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130473,10401130777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130673,10401130814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130873,10401130991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131074,10401131114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131274,10401131328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131474,10401131597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131674,10401131712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131874,10401131921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132075,10401132134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132275,10401132331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132475,10401132664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132675,10401132716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132875,10401132915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133075,10401133116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133276,10401133317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133476,10401133516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133676,10401133720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133876,10401133922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134076,10401134304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134276,10401134337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134477,10401134534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134677,10401134741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134877,10401134941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135077,10401135466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135277,10401135529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135477,10401135577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135678,10401135737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135878,10401135922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136078,10401136115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136278,10401136347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136478,10401136526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136678,10401136723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136878,10401136924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137079,10401137130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137279,10401137369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137479,10401137573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137679,10401137718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137879,10401138039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138079,10401138123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138280,10401138323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138480,10401138555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138680,10401138754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138880,10401139062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139080,10401139123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139281,10401139324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
