Message ID,Send Time,Receive Time,Status,Error
0,10401121060,10401121224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121260,10401121293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401121461,10401121494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401121661,10401121691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121861,10401121893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122061,10401122093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122261,10401122293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401122461,10401122494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401122661,10401122697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122862,10401122892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123062,10401123096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123262,10401123296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401123462,10401123491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401123662,10401123690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123863,10401123898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124063,10401124095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124263,10401124295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401124463,10401124513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401124663,10401124699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124863,10401124898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125063,10401125094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125264,10401125294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401125464,10401125499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401125664,10401125700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125864,10401125896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126064,10401126102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126264,10401126297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401126465,10401126505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126665,10401126696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126865,10401126898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401127065,10401127097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127265,10401127298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401127465,10401127498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127666,10401127706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127866,10401127903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401128066,10401128098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401128266,10401128321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401128466,10401128500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128666,10401128710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128867,10401128902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
