Message ID,Send Time,Receive Time,Status,Error
0,10401119822,10401119965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120022,10401120060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120223,10401120393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120423,10401120482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120623,10401120693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120823,10401120858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121023,10401121063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121223,10401121260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121424,10401121456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121624,10401121666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121824,10401121864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122024,10401122064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122224,10401122280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122424,10401122462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122625,10401122677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122825,10401122998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123025,10401123095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123225,10401123265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123425,10401123473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123625,10401123686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123826,10401123985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124026,10401124068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124226,10401124268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124426,10401124463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124626,10401124673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124826,10401124882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125026,10401125064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125227,10401125285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
