Message ID,Send Time,Receive Time,Status,Error
0,10401130007,10401130182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401130207,10401130246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401130407,10401130449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130608,10401130655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130808,10401130857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401131008,10401131084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401131208,10401131292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401131408,10401131552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131608,10401131773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131809,10401131855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401132009,10401132056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401132209,10401132264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401132409,10401132444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132609,10401132682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132809,10401132859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401133009,10401133075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401133210,10401133288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401133410,10401133491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133610,10401133664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133810,10401134012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401134010,10401134051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401134210,10401134256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401134411,10401134452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134611,10401134664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134811,10401134879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401135011,10401135082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401135211,10401135368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401135411,10401135482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401135612,10401135659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135812,10401135866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401136012,10401136064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401136212,10401136262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401136412,10401136465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401136612,10401136669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136813,10401136876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401137013,10401137059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401137213,10401137321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401137413,10401137470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401137613,10401137657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137813,10401137869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401138014,10401138071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401138214,10401138296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401138414,10401138463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401138614,10401138665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401138814,10401138910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401139014,10401139059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401139214,10401139256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401139415,10401139513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401139615,10401139661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401139815,10401139886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401140015,10401140090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401140215,10401140361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401140415,10401140549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401140616,10401140661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401140816,10401140916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401141016,10401141165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401141216,10401141271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401141416,10401141462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401141616,10401141740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401141817,10401141865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401142017,10401142060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401142217,10401142264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401142417,10401142482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401142617,10401142799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401142817,10401142867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401143018,10401143057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401143218,10401143256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401143418,10401143472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401143618,10401143663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401143818,10401143885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401144018,10401144134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401144219,10401144296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401144419,10401144471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401144619,10401144681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401144819,10401144863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401145019,10401145070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401145219,10401145282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401145419,10401145511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401145620,10401145667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401145820,10401145893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401146020,10401146081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401146220,10401146280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401146420,10401146471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401146621,10401146670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401146821,10401146866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401147021,10401147092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401147221,10401147334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401147421,10401147545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401147621,10401147706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401147822,10401147889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401148022,10401148098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401148222,10401148452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401148422,10401148507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401148622,10401148675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401148822,10401148914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401149022,10401149073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401149223,10401149330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401149423,10401149470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401149623,10401149661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401149823,10401149943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401150023,10401150071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401150223,10401150294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401150424,10401150479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
