Message ID,Send Time,Receive Time,Status,Error
0,10401128450,10401128683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128651,10401128699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128857,10401128895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401129058,10401129091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401129258,10401129292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129458,10401129507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129658,10401129714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129858,10401130007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401130059,10401130096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401130259,10401130301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130459,10401130590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130659,10401130692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130859,10401130920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401131059,10401131208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401131260,10401131294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131460,10401131491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131660,10401131822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131860,10401131903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401132060,10401132098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401132260,10401132299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132461,10401132612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132661,10401132695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132861,10401132902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401133061,10401133099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401133261,10401133293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133461,10401133523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133662,10401133697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133862,10401133929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401134062,10401134095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401134262,10401134314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134462,10401134515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134662,10401134701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134862,10401134895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401135063,10401135097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401135263,10401135299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135463,10401135498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135663,10401135708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135863,10401135906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401136063,10401136103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401136264,10401136306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136464,10401136500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136664,10401136723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136864,10401136897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401137064,10401137104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401137264,10401137297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401137465,10401137502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401137665,10401137702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401137865,10401137903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401138065,10401138103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401138265,10401138306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401138465,10401138502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401138666,10401138812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401138866,10401138900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401139066,10401139108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401139266,10401139297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401139466,10401139509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401139666,10401139697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401139866,10401140008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401140067,10401140113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401140267,10401140301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401140467,10401140506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401140667,10401140776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401140867,10401140903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401141067,10401141228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401141268,10401141304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401141468,10401141523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401141668,10401141906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401141868,10401141922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401142068,10401142112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401142268,10401142317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401142469,10401142501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401142669,10401142703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401142869,10401142905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401143069,10401143105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401143269,10401143305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401143469,10401143500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401143670,10401143707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401143870,10401143923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401144070,10401144122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401144270,10401144492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401144470,10401144511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401144670,10401144712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401144870,10401144913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401145071,10401145101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401145271,10401145303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401145471,10401145507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401145671,10401145704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401145871,10401145904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401146071,10401146134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401146272,10401146306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401146472,10401146502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401146672,10401146720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401146872,10401146903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401147072,10401147103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401147272,10401147304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401147473,10401147507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401147673,10401147710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401147873,10401147913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401148073,10401148116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401148273,10401148311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
