Message ID,Send Time,Receive Time,Status,Error
0,10401129454,10401129602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129654,10401129698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129854,10401129912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130054,10401130153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130255,10401130300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130455,10401130495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130655,10401130788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130855,10401130920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131055,10401131085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131255,10401131290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131456,10401131532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131656,10401131692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131856,10401131989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132056,10401132086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132256,10401132295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132456,10401132502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132657,10401132727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132857,10401132891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133057,10401133099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133257,10401133320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133457,10401133512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133657,10401133693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133858,10401133905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134058,10401134087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134258,10401134293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134458,10401134500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134658,10401134755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134858,10401134890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401135059,10401135089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135259,10401135381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135459,10401135490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135659,10401135699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135859,10401135892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401136059,10401136088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136260,10401136299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136460,10401136491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136660,10401136722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136860,10401136893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401137060,10401137097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137260,10401137292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137461,10401137492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137661,10401137691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137861,10401137896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401138061,10401138094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401138261,10401138291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
