Message ID,Send Time,Receive Time,Status,Error
0,10401127556,10401127718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127757,10401127802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127957,10401128005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128157,10401128285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128357,10401128407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128557,10401128601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128757,10401128820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128958,10401129001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129158,10401129205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129358,10401129400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129558,10401129611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129758,10401129794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129958,10401130006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130158,10401130196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130359,10401130401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130559,10401130604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130759,10401130861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130959,10401131008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131159,10401131227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131359,10401131427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131560,10401131619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131760,10401131800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131960,10401132020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132160,10401132207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132360,10401132405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132560,10401132681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132761,10401132811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132961,10401133014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133161,10401133209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133361,10401133421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133561,10401133601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133761,10401133834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133961,10401133996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134162,10401134203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134362,10401134409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134562,10401134720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134762,10401134819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134962,10401135067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135162,10401135212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135363,10401135405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135563,10401135877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135763,10401135952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135963,10401136018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136163,10401136525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136363,10401136555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136563,10401136741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136764,10401136825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136964,10401137007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401137164,10401137335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401137364,10401137409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401137564,10401137600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137764,10401137822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137965,10401138025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401138165,10401138219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401138365,10401138417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401138565,10401138615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138765,10401138833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138965,10401139012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401139166,10401139212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401139366,10401139436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401139566,10401139622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139766,10401139810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139966,10401140024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401140166,10401140203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401140367,10401140429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401140567,10401140626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401140767,10401140851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401140967,10401141031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401141167,10401141225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401141367,10401141406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401141567,10401141609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401141768,10401141840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401141968,10401142048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401142168,10401142210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401142368,10401142524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401142568,10401142633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401142768,10401142816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401142969,10401143041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401143169,10401143206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401143369,10401143432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401143569,10401143615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401143769,10401143825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401143969,10401144010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401144169,10401144232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401144370,10401144561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401144570,10401144631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401144770,10401144809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401144970,10401145181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401145170,10401145213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401145370,10401145407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401145571,10401145620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401145771,10401145815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401145971,10401146019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401146171,10401146210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401146371,10401146434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401146571,10401146628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401146771,10401146813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401146972,10401147053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401147172,10401147246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401147372,10401147417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401147572,10401147632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401147772,10401147811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401147972,10401148023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401148173,10401148218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401148373,10401148429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401148573,10401148626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401148773,10401148807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401148973,10401149095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401149173,10401149249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401149373,10401149417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401149574,10401149679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401149774,10401149833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401149974,10401150026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401150174,10401150270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401150374,10401150458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401150574,10401150633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401150775,10401150834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401150975,10401151016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401151175,10401151218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401151375,10401151431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401151575,10401151624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401151775,10401151810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401151976,10401152014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401152176,10401152221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401152376,10401152418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401152576,10401152628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401152776,10401152878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401152976,10401153020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401153177,10401153243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401153377,10401153416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401153577,10401153682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401153777,10401153817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401153977,10401154026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401154177,10401154320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401154378,10401154445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401154578,10401154657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401154778,10401154914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401154978,10401155032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401155178,10401155212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401155378,10401155425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401155578,10401155615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401155779,10401155816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401155979,10401156056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401156179,10401156221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401156379,10401156419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401156579,10401156649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401156779,10401156823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401156980,10401157056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401157180,10401157301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401157380,10401157520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401157580,10401157615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401157780,10401157812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401157980,10401158042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401158181,10401158214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401158381,10401158492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401158581,10401158614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401158781,10401158946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401158981,10401159090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401159181,10401159227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401159381,10401159573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401159582,10401159634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401159782,10401159819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401159982,10401160153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401160182,10401160222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401160382,10401160432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401160582,10401160661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401160783,10401160827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401160983,10401161026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401161183,10401161244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401161383,10401161445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401161583,10401161629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401161783,10401161822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401161984,10401162039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401162184,10401162227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401162384,10401162491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401162584,10401162676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401162784,10401162822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401162984,10401163034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401163184,10401163226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401163385,10401163432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401163585,10401163660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401163785,10401163831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401163985,10401164135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401164185,10401164220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401164385,10401164448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401164586,10401164775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401164786,10401164823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401164986,10401165041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401165186,10401165231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401165386,10401165434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401165586,10401165626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10401165787,10401165820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10401165987,10401166051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10401166187,10401166221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10401166387,10401166420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10401166587,10401166629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10401166787,10401166929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10401166988,10401167057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10401167188,10401167425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10401167388,10401167469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10401167588,10401167634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10401167788,10401167839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10401167988,10401168073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10401168188,10401168242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10401168389,10401168440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10401168589,10401168756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10401168789,10401168849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10401168989,10401169024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10401169189,10401169270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10401169389,10401169433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10401169590,10401169648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10401169790,10401170070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10401169990,10401170111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10401170190,10401170242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10401170390,10401170424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10401170590,10401170630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10401170790,10401170843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10401170991,10401171024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10401171191,10401171234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10401171391,10401171437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10401171591,10401171641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10401171791,10401171926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10401171991,10401172031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10401172191,10401172238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10401172392,10401172548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10401172592,10401172634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10401172792,10401172831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10401172992,10401173032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10401173192,10401173228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10401173392,10401173433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10401173593,10401173644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10401173793,10401173840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10401173993,10401174043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10401174193,10401174228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10401174393,10401174446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10401174593,10401174655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10401174793,10401174876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10401174994,10401175302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10401175194,10401175349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10401175394,10401175436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10401175594,10401175670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10401175794,10401175941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
242,10401175994,10401176030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
243,10401176194,10401176235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
244,10401176395,10401176476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
245,10401176595,10401176637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
246,10401176795,10401176852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
247,10401176995,10401177077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
248,10401177195,10401177248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
249,10401177395,10401177512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
250,10401177596,10401177690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
251,10401177796,10401177871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
252,10401177996,10401178034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
253,10401178196,10401178247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
254,10401178396,10401178438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
255,10401178596,10401178644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
256,10401178796,10401178833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
257,10401178997,10401179132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
258,10401179197,10401179243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
259,10401179397,10401179458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
260,10401179597,10401179718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
261,10401179797,10401179837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
262,10401179997,10401180031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
263,10401180198,10401180294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
264,10401180398,10401180445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
265,10401180598,10401180628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
266,10401180798,10401180894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
267,10401180998,10401181056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
268,10401181198,10401181260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
269,10401181399,10401181449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
270,10401181599,10401181634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
271,10401181799,10401181857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
272,10401181999,10401182093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
273,10401182199,10401182345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
274,10401182399,10401182446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
275,10401182599,10401182669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
276,10401182800,10401182875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
277,10401183000,10401183048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
278,10401183200,10401183264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
279,10401183400,10401183447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
280,10401183600,10401183639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
281,10401183800,10401183850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
282,10401184001,10401184068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
283,10401184201,10401184255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
284,10401184401,10401184459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
285,10401184601,10401184642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
286,10401184801,10401184863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
287,10401185001,10401185046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
288,10401185202,10401185304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
289,10401185402,10401185434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
290,10401185602,10401185678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
291,10401185802,10401185872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
292,10401186002,10401186038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
293,10401186202,10401186236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
294,10401186402,10401186472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
295,10401186602,10401186648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
296,10401186803,10401186962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
297,10401187003,10401187049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
298,10401187203,10401187259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
299,10401187403,10401187582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
300,10401187603,10401187671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
301,10401187803,10401187847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
302,10401188004,10401188054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
303,10401188204,10401188273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
304,10401188404,10401188447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
305,10401188604,10401188672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
306,10401188804,10401188851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
307,10401189004,10401189048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
308,10401189205,10401189276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
309,10401189405,10401189458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
310,10401189605,10401189652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
311,10401189805,10401189847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
312,10401190005,10401190144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
313,10401190205,10401190273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
314,10401190406,10401190483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
315,10401190606,10401190690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
316,10401190806,10401190866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
317,10401191006,10401191041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
318,10401191206,10401191260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
319,10401191406,10401191482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
320,10401191607,10401191651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
321,10401191807,10401191851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
322,10401192007,10401192134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
323,10401192207,10401192272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
324,10401192407,10401192447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
325,10401192607,10401192821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
326,10401192807,10401192847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
327,10401193008,10401193063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
328,10401193208,10401193268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
329,10401193408,10401193454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
330,10401193608,10401193650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
331,10401193808,10401193847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
332,10401194008,10401194077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
333,10401194208,10401194250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
