Message ID,Send Time,Receive Time,Status,Error
0,10401123991,10401124137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124191,10401124251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401124391,10401124449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401124591,10401124633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401124791,10401124844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401124991,10401125070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125192,10401125238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401125392,10401125433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401125592,10401125632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401125792,10401125829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401125992,10401126089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126192,10401126233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401126393,10401126449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401126593,10401126625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401126793,10401126845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401126993,10401127064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127193,10401127246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401127393,10401127438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401127594,10401127633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401127794,10401127829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401127994,10401128041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128202,10401128243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401128402,10401128441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401128602,10401128665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401128803,10401128869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129003,10401129039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129203,10401129255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401129404,10401129476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401129604,10401129642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401129804,10401130010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130005,10401130044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130205,10401130270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401130405,10401130616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401130605,10401130655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401130805,10401130850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131005,10401131072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401131206,10401131307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401131406,10401131451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401131606,10401131654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401131806,10401131848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401132006,10401132051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401132206,10401132254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401132407,10401132451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401132607,10401132655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401132807,10401132873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401133007,10401133110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401133207,10401133251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401133407,10401133444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401133608,10401133667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401133808,10401133852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401134008,10401134054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401134208,10401134274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
