Message ID,Send Time,Receive Time,Status,Error
0,10401119141,10401119280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119342,10401119442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119542,10401119570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119742,10401119864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119942,10401119970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120142,10401120175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120342,10401120405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120542,10401120571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120743,10401120771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120943,10401120980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121143,10401121180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121343,10401121376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121543,10401121582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121743,10401121919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121944,10401121975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122144,10401122178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122344,10401122374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122544,10401122571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122744,10401122774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122944,10401122994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123144,10401123176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123345,10401123379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123545,10401123575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123745,10401123777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123945,10401123977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124145,10401124181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124345,10401124376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124545,10401124583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401124746,10401124784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401124946,10401124975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125146,10401125176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125346,10401125375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125546,10401125603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401125746,10401125788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401125946,10401125983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126147,10401126176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126347,10401126375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126547,10401126589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
