Message ID,Send Time,Receive Time,Status,Error
0,10401115370,10401115554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115570,10401115601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115771,10401115808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401115971,10401116002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116171,10401116199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116371,10401116399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116571,10401116604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116771,10401116800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401116972,10401117005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117172,10401117208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117372,10401117413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117572,10401117609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117772,10401117803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401117973,10401118008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118173,10401118204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118373,10401118406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118573,10401118606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118773,10401118862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401118973,10401119008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119174,10401119210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119374,10401119527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119574,10401119605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119774,10401119808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401119974,10401120009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120174,10401120376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120374,10401120405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120575,10401120609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120775,10401120814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401120975,10401121008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121175,10401121215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121375,10401121431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121575,10401121641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401121776,10401121808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401121976,10401122009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122176,10401122209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122376,10401122411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122576,10401122621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401122776,10401122815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401122976,10401123029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123177,10401123206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123377,10401123433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123577,10401123620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401123777,10401123819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401123977,10401124069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124177,10401124209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124378,10401124417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401124578,10401124641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401124778,10401124813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401124978,10401125070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125178,10401125207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125378,10401125414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401125579,10401125633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401125779,10401125822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401125979,10401126091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401126179,10401126234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401126379,10401126423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401126579,10401126618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401126780,10401126824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401126980,10401127018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401127180,10401127215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401127380,10401127423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401127580,10401127668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401127780,10401127830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401127980,10401128020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401128181,10401128285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401128381,10401128417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401128581,10401128658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401128781,10401128833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401128981,10401129046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401129181,10401129224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401129382,10401129422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401129582,10401129636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401129782,10401130001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401129982,10401130039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401130182,10401130221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401130382,10401130625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401130583,10401130662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401130783,10401130867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401130983,10401131084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401131183,10401131239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401131383,10401131426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401131584,10401131648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401131784,10401131832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401131984,10401132037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401132184,10401132254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401132384,10401132436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401132585,10401132650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401132785,10401132848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401132985,10401133089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401133185,10401133228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401133385,10401133467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401133585,10401133676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401133785,10401133841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401133986,10401134032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401134186,10401134281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401134386,10401134430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401134586,10401134629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401134786,10401134923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401134986,10401135067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401135187,10401135229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401135387,10401135425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401135587,10401135631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401135787,10401135856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401135987,10401136040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401136187,10401136295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401136388,10401136464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401136588,10401136655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401136788,10401136840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401136988,10401137025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401137188,10401137232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401137388,10401137430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401137589,10401137700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401137789,10401137829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401137989,10401138060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401138189,10401138245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401138389,10401138454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401138589,10401138825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401138790,10401138896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401138990,10401139031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401139190,10401139232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401139390,10401139437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401139590,10401139645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401139790,10401140025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401139991,10401140080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401140191,10401140233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401140391,10401140453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401140591,10401140661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401140791,10401140862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401140991,10401141053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401141192,10401141253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401141392,10401141424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401141592,10401141638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401141792,10401141915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401141992,10401142027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401142192,10401142239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401142393,10401142469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401142593,10401142642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401142793,10401142825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401142993,10401143073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401143193,10401143252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401143393,10401143464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401143594,10401143687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401143794,10401143844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401143994,10401144086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401144194,10401144294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401144394,10401144501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401144594,10401144651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401144795,10401144910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401144995,10401145043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401145195,10401145249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401145395,10401145530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401145595,10401145641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401145795,10401145835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401145996,10401146089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401146196,10401146242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401146396,10401146451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401146596,10401146651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401146796,10401146841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401146996,10401147052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401147197,10401147334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401147397,10401147436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401147597,10401147640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401147797,10401147881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401147997,10401148039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401148197,10401148267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401148398,10401148430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401148598,10401148637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401148798,10401148841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401148998,10401149042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401149198,10401149294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401149398,10401149452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401149598,10401149650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401149799,10401150006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401149999,10401150070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401150199,10401150272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401150399,10401150482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401150599,10401150649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401150799,10401150883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401151000,10401151063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401151200,10401151479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401151400,10401151522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401151600,10401151631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401151800,10401151984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401152000,10401152038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401152201,10401152276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401152401,10401152439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401152601,10401152636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401152801,10401152878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401153001,10401153065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401153201,10401153244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401153402,10401153450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10401153602,10401153682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10401153802,10401153842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10401154002,10401154068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10401154202,10401154246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10401154402,10401154476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10401154602,10401154657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10401154803,10401154858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10401155003,10401155039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10401155203,10401155264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10401155403,10401155481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10401155603,10401155641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10401155803,10401155931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10401156004,10401156075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
