Message ID,Send Time,Receive Time,Status,Error
0,10401117416,10401117563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401117616,10401117647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401117816,10401117850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118017,10401118056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118217,10401118246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118417,10401118482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401118617,10401118649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401118817,10401118847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119017,10401119048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119218,10401119255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119418,10401119450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401119618,10401119649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401119818,10401119849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120018,10401120050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120218,10401120392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120418,10401120483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401120619,10401120658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401120819,10401120850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121019,10401121062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121219,10401121250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121419,10401121448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401121619,10401121666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401121820,10401121854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122020,10401122052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122220,10401122279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122420,10401122449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401122620,10401122664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401122820,10401122997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123020,10401123071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123221,10401123256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123421,10401123473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401123621,10401123670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401123821,10401123985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124021,10401124069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124221,10401124258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124421,10401124454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401124622,10401124673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401124822,10401124882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401125022,10401125063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125222,10401125263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125422,10401125480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401125622,10401125830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401125823,10401125866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401126023,10401126084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126223,10401126272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126423,10401126501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401126623,10401126669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401126823,10401126873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401127024,10401127088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401127224,10401127268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401127424,10401127474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401127624,10401127676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401127824,10401127872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401128024,10401128066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401128225,10401128286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401128425,10401128492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401128625,10401128658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401128825,10401128888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401129025,10401129110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401129225,10401129265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401129426,10401129497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401129626,10401129684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401129826,10401129867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401130026,10401130156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401130226,10401130292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401130426,10401130484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401130626,10401130671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401130827,10401130867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401131027,10401131142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401131227,10401131312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401131427,10401131491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401131627,10401131747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401131827,10401131870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401132028,10401132071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401132228,10401132291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401132428,10401132474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401132628,10401132783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401132828,10401132892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401133028,10401133087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401133229,10401133295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401133429,10401133481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401133629,10401133827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401133829,10401133869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401134029,10401134077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401134229,10401134275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401134430,10401134497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401134630,10401134819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401134830,10401134887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401135030,10401135100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
