Message ID,Send Time,Receive Time,Status,Error
0,10401127854,10401128020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128054,10401128108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128254,10401128310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128456,10401128630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128656,10401128695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128856,10401128904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129056,10401129129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129256,10401129321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129457,10401129521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129657,10401129746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129857,10401130000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130057,10401130132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130257,10401130324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130457,10401130625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130658,10401130692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130858,10401130894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131058,10401131239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131258,10401131318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131458,10401131530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131658,10401131830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131858,10401131906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132059,10401132096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132259,10401132314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132459,10401132649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132659,10401132744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132859,10401132907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133059,10401133111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133260,10401133315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133460,10401133535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133660,10401133706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
