Message ID,Send Time,Receive Time,Status,Error
0,10401122481,10401122633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401122682,10401122716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401122882,10401122914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401123082,10401123115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401123282,10401123313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401123482,10401123519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401123682,10401123715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401123882,10401123919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401124083,10401124113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401124283,10401124313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401124483,10401124517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401124683,10401124717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401124883,10401124920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401125083,10401125121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401125284,10401125334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401125484,10401125583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401125684,10401125718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401125884,10401125923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401126084,10401126117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401126284,10401126316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401126484,10401126518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401126685,10401126717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401126885,10401127047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401127085,10401127280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401127285,10401127316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401127485,10401127516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401127685,10401127721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401127886,10401127916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401128086,10401128119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401128286,10401128338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401128486,10401128530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401128686,10401128727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401128886,10401128954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401129086,10401129125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401129287,10401129318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401129487,10401129523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401129687,10401129737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401129887,10401129917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401130087,10401130144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401130287,10401130344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401130488,10401130527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401130688,10401130740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401130888,10401130921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401131088,10401131155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401131288,10401131337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401131488,10401131552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401131689,10401131795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401131889,10401131920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401132089,10401132134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401132289,10401132331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401132489,10401132521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401132689,10401132721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401132890,10401132933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401133090,10401133124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401133290,10401133323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401133490,10401133522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401133690,10401133728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401133890,10401133948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401134091,10401134125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401134291,10401134347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401134491,10401134533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401134691,10401134746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401134891,10401134960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401135091,10401135218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401135291,10401135491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401135492,10401135550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401135692,10401135724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401135892,10401136040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401136092,10401136136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401136292,10401136327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401136492,10401136530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401136692,10401136734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401136893,10401136956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401137093,10401137128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401137293,10401137332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401137493,10401137587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401137693,10401137730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401137893,10401137972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401138094,10401138123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401138294,10401138336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401138494,10401138594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401138694,10401138735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401138894,10401138932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401139094,10401139128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401139295,10401139324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401139495,10401139604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401139695,10401139738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401139895,10401139933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401140095,10401140134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401140295,10401140355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401140496,10401140713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401140696,10401140768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401140896,10401140933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401141096,10401141142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401141296,10401141332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401141496,10401141529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401141697,10401141728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401141897,10401141938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401142097,10401142138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401142298,10401142330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401142498,10401142532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401142698,10401142751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401142898,10401142935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401143098,10401143155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401143298,10401143887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401143499,10401144265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401143699,10401144318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401143899,10401144531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401144099,10401144586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401144299,10401144653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401144499,10401144716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401144700,10401144848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401144900,10401144938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401145100,10401145136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401145300,10401145405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401145500,10401145540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401145700,10401145736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401145900,10401145937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401146101,10401146164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401146301,10401146332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401146501,10401146535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401146701,10401146749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401146901,10401147016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401147101,10401147133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401147302,10401147435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401147502,10401147555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10401147702,10401147749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10401147902,10401147954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10401148102,10401148431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10401148302,10401148481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10401148503,10401148932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10401148703,10401149008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10401148903,10401149039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10401149103,10401149137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10401149303,10401149343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10401149503,10401149539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10401149704,10401149753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10401149904,10401150022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10401150104,10401150143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10401150304,10401150337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10401150504,10401150645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10401150704,10401150760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10401150905,10401150946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10401151105,10401151136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10401151305,10401151378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10401151505,10401151690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10401151705,10401151762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10401151905,10401151938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10401152106,10401152140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10401152306,10401152357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10401152506,10401152688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10401152706,10401152745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10401152906,10401152968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10401153106,10401153191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10401153306,10401153347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10401153507,10401153543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10401153707,10401153746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10401153907,10401153941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10401154107,10401154259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10401154307,10401154401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10401154507,10401154550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10401154708,10401154761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10401154908,10401154943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10401155108,10401155138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10401155308,10401155339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10401155508,10401155571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10401155708,10401155764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10401155909,10401155973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10401156109,10401156146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10401156309,10401156370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10401156509,10401156541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10401156709,10401156799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10401156909,10401156945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10401157109,10401157171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10401157310,10401157405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10401157510,10401157561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10401157710,10401157775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10401157910,10401157959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10401158110,10401158146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10401158310,10401158400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10401158511,10401158541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10401158711,10401158763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10401158911,10401158946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10401159111,10401159161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10401159311,10401159425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10401159511,10401159565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10401159711,10401159741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10401159912,10401160033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10401160112,10401160147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10401160312,10401160354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10401160512,10401160544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10401160712,10401160752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10401160912,10401161057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10401161113,10401161145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10401161313,10401161345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10401161513,10401161547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10401161713,10401161751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10401161913,10401162047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10401162113,10401162157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10401162314,10401162364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10401162514,10401162668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10401162714,10401162823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10401162914,10401162953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10401163114,10401163161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10401163314,10401163348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10401163515,10401163551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10401163715,10401163747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10401163915,10401163947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10401164115,10401164177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10401164315,10401164352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10401164515,10401164721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10401164716,10401164757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10401164916,10401164954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10401165116,10401165150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10401165316,10401165347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10401165516,10401165546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10401165716,10401165755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10401165917,10401165954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10401166117,10401166160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10401166317,10401166348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10401166517,10401166551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10401166717,10401166772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10401166917,10401166949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10401167117,10401167155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10401167318,10401167349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10401167518,10401167569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10401167718,10401167880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10401167918,10401167948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10401168118,10401168148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10401168318,10401168390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10401168518,10401168550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10401168719,10401168829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10401168919,10401168956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10401169119,10401169151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10401169319,10401169422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
235,10401169519,10401169559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
236,10401169719,10401169767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
237,10401169920,10401169953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
238,10401170120,10401170155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
239,10401170320,10401170424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
240,10401170520,10401170578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
241,10401170720,10401170760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
