Message ID,Send Time,Receive Time,Status,Error
0,10401128071,10401128236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401128272,10401128346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401128472,10401128516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128672,10401128727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128872,10401128932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401129072,10401129114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401129272,10401129327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401129473,10401129518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129673,10401129727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129873,10401129970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401130073,10401130121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401130273,10401130345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401130473,10401130777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130674,10401130815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130874,10401130993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401131074,10401131114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401131274,10401131328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401131474,10401131597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131674,10401131713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131874,10401131920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401132075,10401132134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401132275,10401132331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401132475,10401132664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132675,10401132716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132875,10401132916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401133076,10401133116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401133276,10401133317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401133476,10401133516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133676,10401133720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133876,10401133921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401134076,10401134301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401134277,10401134336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401134477,10401134534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134677,10401134740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134877,10401134943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401135077,10401135467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401135277,10401135529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401135477,10401135576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135678,10401135737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135878,10401135922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401136078,10401136114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401136278,10401136346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401136478,10401136525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
