Message ID,Send Time,Receive Time,Status,Error
0,10401117812,10401117963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401118012,10401118056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401118212,10401118242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401118413,10401118445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401118613,10401118644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401118813,10401118847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401119013,10401119043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401119213,10401119303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401119413,10401119446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401119614,10401119644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401119814,10401119844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401120014,10401120047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401120214,10401120392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401120414,10401120463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401120614,10401120652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401120815,10401120844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401121015,10401121052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401121215,10401121244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401121415,10401121579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401121615,10401121654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401121815,10401121853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401122015,10401122047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401122216,10401122271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401122416,10401122449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401122616,10401122664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401122816,10401122935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401123016,10401123070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401123216,10401123260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401123417,10401123467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401123617,10401123670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401123817,10401123848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401124017,10401124063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401124217,10401124252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401124417,10401124454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401124617,10401124673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401124818,10401125037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401125018,10401125063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401125218,10401125256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401125418,10401125472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401125618,10401125658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401125818,10401125856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401126019,10401126084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401126219,10401126256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401126419,10401126473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401126619,10401126678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401126819,10401126873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401127019,10401127100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401127220,10401127266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
