Message ID,Send Time,Receive Time,Status,Error
0,10401124720,10401125039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401124920,10401125064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125120,10401125155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125320,10401125362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125520,10401125566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125721,10401125761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401125921,10401125962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126121,10401126161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126321,10401126441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126521,10401126565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126721,10401126766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401126922,10401126973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127122,10401127163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127322,10401127359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127522,10401127574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127722,10401127758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401127922,10401127956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128122,10401128189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128323,10401128390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128523,10401128579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128723,10401128763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401128923,10401128973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129126,10401129200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129326,10401129415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129527,10401129567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129727,10401129772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401129927,10401129971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130127,10401130166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130327,10401130384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130527,10401130757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130728,10401130797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401130928,10401130992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401131128,10401131171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131328,10401131413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131528,10401131597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131728,10401131775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401131929,10401131976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
