Message ID,Send Time,Receive Time,Status,Error
0,10401115395,10401115681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115595,10401115693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115795,10401115824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401115995,10401116029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116195,10401116231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116395,10401116427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116595,10401116626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116796,10401116826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401116996,10401117025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117196,10401117225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117396,10401117424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117596,10401117667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117796,10401117850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401117997,10401118030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118197,10401118227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118397,10401118428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118597,10401118630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118797,10401118826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401118997,10401119027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119197,10401119302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119398,10401119429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119598,10401119630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119798,10401119830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401119998,10401120028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120198,10401120231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120398,10401120429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120599,10401120628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120799,10401120829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401120999,10401121040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121199,10401121229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121399,10401121562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121599,10401121631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401121800,10401121830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122000,10401122029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122200,10401122240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122400,10401122442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122600,10401122639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401122800,10401122854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123001,10401123039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123201,10401123236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123401,10401123434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123601,10401123639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401123801,10401123840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124001,10401124040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124201,10401124243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124402,10401124442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401124602,10401124638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401124802,10401124840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401125002,10401125045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125202,10401125253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125402,10401125448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401125603,10401125639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401125803,10401125870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401126003,10401126040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401126203,10401126249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401126403,10401126469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401126603,10401126664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401126804,10401126845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401127004,10401127045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401127204,10401127240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401127404,10401127484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401127604,10401127639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401127804,10401127842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401128005,10401128044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401128205,10401128240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401128405,10401128449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401128605,10401128646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401128805,10401128854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401129005,10401129044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401129206,10401129244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401129406,10401129449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401129606,10401129645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401129806,10401129847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401130006,10401130044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401130207,10401130256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401130407,10401130749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401130607,10401130772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401130807,10401130848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401131007,10401131052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401131207,10401131257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401131408,10401131581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401131608,10401131651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401131808,10401131845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401132008,10401132051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401132208,10401132248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401132408,10401132443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401132609,10401132662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401132809,10401132860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401133009,10401133057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401133209,10401133258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401133409,10401133451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401133609,10401133678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401133810,10401133860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401134010,10401134051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401134210,10401134331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401134410,10401134458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401134610,10401134712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401134810,10401134859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401135011,10401135047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401135211,10401135332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401135411,10401135458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401135611,10401135648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
