Message ID,Send Time,Receive Time,Status,Error
0,10401119428,10401119571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119628,10401119670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119828,10401119874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120028,10401120066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401120228,10401120399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120429,10401120473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120629,10401120671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120829,10401120873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121029,10401121068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401121229,10401121269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121429,10401121660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121629,10401121723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121830,10401121869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122030,10401122081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401122230,10401122282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122430,10401122476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122630,10401122670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122830,10401122878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123031,10401123076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401123231,10401123287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123431,10401123476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123631,10401123678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123831,10401123879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124031,10401124113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401124231,10401124273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401124432,10401124508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401124632,10401124679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401124832,10401124896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401125032,10401125073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401125232,10401125279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401125432,10401125478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401125633,10401125687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401125833,10401125881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401126033,10401126083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401126233,10401126377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401126433,10401126474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401126633,10401126694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401126833,10401126879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401127034,10401127080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401127234,10401127276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401127434,10401127500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401127634,10401127677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401127834,10401127879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401128034,10401128199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401128235,10401128273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401128435,10401128480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401128635,10401128682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401128838,10401128898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401129038,10401129072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401129238,10401129279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401129438,10401129482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401129644,10401129736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401129844,10401129880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401130044,10401130088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401130244,10401130293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401130444,10401130536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401130645,10401130692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401130845,10401130907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401131045,10401131088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401131245,10401131309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401131445,10401131512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401131645,10401131681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401131846,10401131994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401132046,10401132082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401132246,10401132323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401132446,10401132496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401132646,10401132692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401132846,10401132908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401133047,10401133112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401133247,10401133422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401133447,10401133488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401133647,10401133719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401133847,10401133894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401134047,10401134087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401134248,10401134288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401134448,10401134497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401134648,10401134852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401134848,10401134930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401135048,10401135189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401135249,10401135479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401135449,10401135520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401135649,10401135684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401135849,10401135894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401136049,10401136107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401136249,10401136297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401136450,10401136505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401136650,10401136703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
