Message ID,Send Time,Receive Time,Status,Error
0,10401119023,10401119167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401119223,10401119257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401119423,10401119458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401119623,10401119660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401119824,10401119874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401120024,10401120055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401120224,10401120400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401120424,10401120463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401120624,10401120660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401120824,10401120862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401121025,10401121060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401121225,10401121259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401121425,10401121659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401121625,10401121723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401121825,10401121869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401122025,10401122069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401122226,10401122282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401122426,10401122476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401122626,10401122670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401122826,10401122878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401123026,10401123065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401123226,10401123288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401123426,10401123476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401123627,10401123667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401123827,10401123871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
