Message ID,Send Time,Receive Time,Status,Error
0,10401115563,10401115705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401115763,10401115793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401115963,10401115995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116163,10401116194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116363,10401116394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401116563,10401116594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401116764,10401116792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401116964,10401116995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117164,10401117207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117364,10401117412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401117564,10401117604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401117764,10401117798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401117964,10401118003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118165,10401118204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118365,10401118400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401118565,10401118595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401118765,10401118797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401118965,10401119000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119165,10401119234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119365,10401119410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401119566,10401119595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401119766,10401119798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401119966,10401119994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120166,10401120197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120366,10401120404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401120566,10401120642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401120767,10401120795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401120967,10401120998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121167,10401121196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121367,10401121396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401121567,10401121632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401121767,10401121803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401121967,10401122004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122168,10401122201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122368,10401122411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401122568,10401122614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401122768,10401122805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401122968,10401123024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123168,10401123207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123369,10401123423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401123569,10401123769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401123769,10401123819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401123969,10401124014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124169,10401124210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124369,10401124414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401124570,10401124604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401124770,10401124804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401124970,10401125009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401125170,10401125207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401125370,10401125492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401125570,10401125652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401125771,10401125852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401125971,10401126012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401126171,10401126215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401126371,10401126499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401126571,10401126603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401126771,10401126817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401126971,10401127006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401127172,10401127207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401127372,10401127412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401127572,10401127626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401127772,10401127829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401127972,10401128102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401128172,10401128285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401128372,10401128412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401128573,10401128608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
