Message ID,Send Time,Receive Time,Status,Error
0,10401126860,10401127130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127060,10401127151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127260,10401127308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401127461,10401127609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401127661,10401127719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401127861,10401127899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128061,10401128288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128261,10401128328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401128462,10401128509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401128662,10401128720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401128862,10401128904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129062,10401129135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129262,10401129310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401129462,10401129521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401129663,10401129717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401129863,10401129901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130063,10401130138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130263,10401130322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401130463,10401130654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401130663,10401130708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401130864,10401130916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131064,10401131253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131264,10401131313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401131464,10401131555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401131664,10401131715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401131864,10401131916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132064,10401132110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132265,10401132306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401132465,10401132517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401132665,10401132742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401132865,10401132926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133065,10401133112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133265,10401133316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401133466,10401133548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401133666,10401133713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401133866,10401133907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134066,10401134130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134266,10401134314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401134467,10401134536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401134667,10401134719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401134867,10401134972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135067,10401135132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135267,10401135331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401135467,10401135532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401135667,10401135812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401135867,10401135934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136068,10401136204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401136268,10401136320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401136468,10401136519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401136668,10401136753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401136868,10401136927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401137068,10401137117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401137269,10401137409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401137469,10401137515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401137669,10401137724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401137869,10401138062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401138069,10401138111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401138269,10401138318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401138470,10401138510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401138670,10401138721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401138870,10401138927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401139070,10401139149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401139270,10401139312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401139470,10401139517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401139671,10401139791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401139871,10401139918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401140071,10401140127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401140271,10401140403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401140471,10401140530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401140671,10401140920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401140871,10401140983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401141072,10401141141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401141272,10401141315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401141472,10401141520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401141672,10401141742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401141872,10401141912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401142072,10401142121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401142273,10401142329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401142473,10401142555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401142673,10401142742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401142873,10401142928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401143073,10401143138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401143273,10401143325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401143473,10401143518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401143674,10401143726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401143874,10401143922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401144074,10401144200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401144274,10401144346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401144474,10401144603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401144674,10401144748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401144874,10401144934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401145075,10401145121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401145275,10401145366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401145475,10401145529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401145675,10401145760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401145875,10401145977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401146075,10401146129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401146276,10401146339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401146476,10401146525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401146676,10401146730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401146876,10401146921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401147076,10401147145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401147276,10401147365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401147477,10401147627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401147677,10401147722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401147877,10401147930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401148077,10401148268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401148277,10401148349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401148477,10401148544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401148677,10401148725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401148878,10401148928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401149078,10401149249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401149278,10401149344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401149478,10401149520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
