Message ID,Send Time,Receive Time,Status,Error
0,10401120395,10401120539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401120595,10401120628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401120796,10401120830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401120996,10401121040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401121196,10401121224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401121396,10401121431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401121596,10401121627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401121796,10401121831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401121996,10401122029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401122197,10401122229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401122397,10401122428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401122597,10401122629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401122797,10401122843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401122997,10401123029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401123197,10401123227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401123398,10401123430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401123598,10401123630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401123798,10401123830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401123998,10401124030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401124198,10401124233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401124398,10401124432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401124598,10401124631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401124799,10401124829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401124999,10401125120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401125199,10401125242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401125399,10401125441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401125599,10401125635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401125799,10401125852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401126000,10401126036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401126200,10401126235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401126400,10401126437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401126600,10401126632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401126805,10401126840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401127005,10401127045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401127205,10401127240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401127405,10401127465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401127605,10401127639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401127806,10401127888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401128006,10401128051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401128206,10401128240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401128406,10401128470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401128606,10401128641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401128807,10401128840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401129007,10401129089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401129208,10401129239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401129408,10401129439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401129608,10401129693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401129808,10401129840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401130008,10401130040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401130208,10401130307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401130409,10401130442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401130609,10401130644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401130809,10401130995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401131009,10401131047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401131209,10401131249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401131409,10401131444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401131609,10401131644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401131810,10401131840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401132010,10401132041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401132210,10401132241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401132410,10401132616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401132610,10401132644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401132810,10401132842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401133010,10401133046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401133211,10401133244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401133411,10401133445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401133611,10401133657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401133811,10401133861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401134011,10401134042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401134211,10401134253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401134412,10401134453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401134612,10401134646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401134812,10401134860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401135012,10401135042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401135212,10401135248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401135412,10401135460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401135613,10401135642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401135813,10401135854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401136013,10401136056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401136213,10401136244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401136413,10401136482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401136613,10401136647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401136813,10401136847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401137014,10401137107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401137214,10401137249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401137414,10401137448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401137614,10401137724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401137814,10401137859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401138014,10401138050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401138215,10401138260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401138415,10401138445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401138615,10401138651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401138815,10401138856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401139015,10401139047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401139215,10401139387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401139415,10401139447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401139616,10401139655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401139816,10401139848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401140016,10401140050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401140216,10401140260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401140416,10401140447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401140616,10401140651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401140817,10401140936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401141017,10401141054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401141217,10401141251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401141417,10401141451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401141617,10401141697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
