Message ID,Send Time,Receive Time,Status,Error
0,10401121733,10401121889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401121933,10401121986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401122133,10401122218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401122333,10401122366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401122533,10401122592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401122734,10401122764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401122934,10401122964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401123134,10401123196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401123334,10401123372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401123534,10401123576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401123734,10401123776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401123934,10401123967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401124135,10401124168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401124335,10401124385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401124535,10401124579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401124735,10401124777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401124935,10401124972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401125135,10401125170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401125336,10401125368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401125536,10401125578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401125736,10401125772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401125936,10401125980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401126136,10401126171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401126336,10401126375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401126537,10401126579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401126737,10401126773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401126937,10401126986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401127137,10401127176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401127337,10401127379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401127537,10401127609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401127738,10401127775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401127938,10401127976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401128138,10401128190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401128338,10401128390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401128538,10401128620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401128738,10401128779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
