Message ID,Send Time,Receive Time,Status,Error
0,10401116094,10401116239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116294,10401116327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116494,10401116523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116695,10401116723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401116895,10401116940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117095,10401117123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117295,10401117324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117495,10401117533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117695,10401117726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401117896,10401117935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118096,10401118136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118296,10401118326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118496,10401118524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118696,10401118727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401118896,10401118933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119097,10401119142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119297,10401119332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119497,10401119533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119697,10401119731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401119897,10401119934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120097,10401120137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120298,10401120333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120498,10401120539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120698,10401120736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401120898,10401120935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121098,10401121136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121298,10401121368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121498,10401121546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121699,10401121742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401121899,10401121934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401122099,10401122136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122299,10401122351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122499,10401122541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122699,10401122789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401122899,10401122939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401123100,10401123138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123300,10401123344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123500,10401123537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123700,10401123734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401123900,10401124061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401124100,10401124138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401124301,10401124335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401124501,10401124593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401124701,10401124745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401124901,10401124936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401125101,10401125145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
