Message ID,Send Time,Receive Time,Status,Error
0,10401129405,10401129571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401129606,10401129653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401129806,10401129860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401130006,10401130166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401130206,10401130245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401130406,10401130449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401130606,10401130655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401130807,10401130858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401131007,10401131084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401131207,10401131293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401131407,10401131552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401131607,10401131772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401131807,10401131855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401132008,10401132056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401132208,10401132264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401132408,10401132444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401132608,10401132682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401132808,10401132858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401133008,10401133075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401133209,10401133249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401133409,10401133491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401133609,10401133664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401133809,10401134012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401134009,10401134051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401134209,10401134256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401134409,10401134452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401134610,10401134664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401134810,10401134878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401135010,10401135081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401135210,10401135368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401135410,10401135483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401135610,10401135659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401135810,10401135866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401136011,10401136064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401136211,10401136261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401136411,10401136465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401136611,10401136670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401136811,10401136876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401137011,10401137060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401137211,10401137320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401137412,10401137470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401137612,10401137643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401137812,10401137868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401138012,10401138072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401138212,10401138295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401138412,10401138462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401138613,10401138665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401138813,10401138910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401139013,10401139060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401139213,10401139256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401139413,10401139513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401139613,10401139660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401139814,10401139866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401140014,10401140089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401140214,10401140360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401140414,10401140549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401140614,10401140661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401140814,10401140862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401141014,10401141165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401141215,10401141270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401141415,10401141448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401141615,10401141740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401141815,10401141851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401142015,10401142060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401142215,10401142263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401142416,10401142480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401142616,10401142798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401142816,10401142867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401143016,10401143057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401143216,10401143256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401143416,10401143471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401143616,10401143663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401143817,10401143885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401144017,10401144134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401144217,10401144296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401144417,10401144472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401144617,10401144681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401144817,10401144863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401145018,10401145056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401145218,10401145281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401145418,10401145511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401145618,10401145667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401145818,10401145893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401146018,10401146078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401146218,10401146281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401146419,10401146470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401146619,10401146670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401146819,10401146858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401147019,10401147092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401147219,10401147334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401147419,10401147524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401147620,10401147705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401147820,10401147888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401148020,10401148097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401148220,10401148452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401148420,10401148507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401148620,10401148661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401148821,10401148892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10401149021,10401149073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10401149221,10401149329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10401149421,10401149469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10401149621,10401149661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10401149821,10401149943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10401150022,10401150070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10401150222,10401150295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10401150422,10401150480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10401150622,10401150677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10401150822,10401150908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10401151022,10401151071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10401151223,10401151270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10401151423,10401151562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10401151623,10401151684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10401151823,10401151861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10401152023,10401152182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10401152223,10401152277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10401152424,10401152479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10401152624,10401152665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10401152824,10401152896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10401153024,10401153097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10401153224,10401153354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10401153424,10401153463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10401153625,10401153813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10401153825,10401153874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10401154025,10401154086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10401154225,10401154269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10401154425,10401154498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
