Message ID,Send Time,Receive Time,Status,Error
0,10401127569,10401127720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401127769,10401127814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401127969,10401128015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401128169,10401128212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401128370,10401128420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401128570,10401128620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401128770,10401128813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401128970,10401129009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401129170,10401129213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401129370,10401129415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401129571,10401129622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401129771,10401129813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401129971,10401130033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401130171,10401130205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401130371,10401130421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401130572,10401130636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401130772,10401130814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401130972,10401131009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401131172,10401131309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401131372,10401131429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401131572,10401131621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401131772,10401131813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401131973,10401132021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401132173,10401132249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401132373,10401132415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401132573,10401132617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401132773,10401132902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401132973,10401133074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401133174,10401133230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401133374,10401133484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401133574,10401133615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401133774,10401133814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401133974,10401134027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401134174,10401134220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401134375,10401134431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401134575,10401134621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401134775,10401134815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401134975,10401135021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401135175,10401135488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401135375,10401135530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401135576,10401135761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401135776,10401135833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401135976,10401136033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401136176,10401136234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401136376,10401136452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401136576,10401136725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401136777,10401136818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
