Message ID,Send Time,Receive Time,Status,Error
0,10401116313,10401116483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401116513,10401116567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401116713,10401116748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401116913,10401116948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401117113,10401117141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401117314,10401117365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401117514,10401117544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401117714,10401117745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401117914,10401117962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401118114,10401118146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401118314,10401118345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401118515,10401118543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401118715,10401118743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401118915,10401118947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401119115,10401119146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401119315,10401119592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401119515,10401119610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401119716,10401119746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401119916,10401119947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401120116,10401120145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401120316,10401120393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401120516,10401120557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401120716,10401120748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401120917,10401120947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401121117,10401121251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401121317,10401121363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401121517,10401121551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401121717,10401121760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401121917,10401121949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401122117,10401122150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401122318,10401122354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401122518,10401122549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401122718,10401122748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401122918,10401122948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401123118,10401123148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401123318,10401123352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401123519,10401123550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401123719,10401123755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401123919,10401124089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401124119,10401124154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401124319,10401124363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
