Message ID,Send Time,Receive Time,Status,Error
0,10401124804,10401124953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10401125004,10401125036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10401125205,10401125259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10401125405,10401125444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10401125605,10401125840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10401125805,10401125871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10401126005,10401126036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10401126205,10401126249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10401126406,10401126456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10401126606,10401126646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10401126806,10401126840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10401127006,10401127045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10401127206,10401127246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10401127406,10401127476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10401127607,10401127650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10401127807,10401127836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10401128007,10401128052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10401128207,10401128249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10401128407,10401128443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10401128607,10401128679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10401128808,10401128854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10401129008,10401129043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10401129208,10401129248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10401129408,10401129444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10401129608,10401129640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10401129808,10401129848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10401130009,10401130040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10401130209,10401130255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10401130409,10401130449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10401130609,10401130650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10401130809,10401130854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10401131009,10401131048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10401131210,10401131256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10401131410,10401131478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10401131610,10401131654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10401131810,10401131851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10401132010,10401132049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10401132210,10401132246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10401132411,10401132454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10401132611,10401132650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10401132811,10401132877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10401133011,10401133078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10401133211,10401133258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10401133411,10401133461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10401133612,10401133695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10401133812,10401133862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10401134012,10401134041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10401134212,10401134334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10401134412,10401134458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10401134612,10401134654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10401134813,10401134867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10401135013,10401135059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10401135213,10401135255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10401135413,10401135459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10401135613,10401135648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10401135813,10401135851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10401136013,10401136046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10401136214,10401136244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10401136414,10401136452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10401136614,10401136652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10401136814,10401136847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10401137014,10401137054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10401137215,10401137266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10401137415,10401137454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10401137615,10401137666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10401137815,10401137864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10401138015,10401138054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10401138215,10401138266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10401138415,10401138449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10401138616,10401138650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10401138816,10401138851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10401139016,10401139062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10401139216,10401139313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10401139416,10401139460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10401139616,10401139668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10401139817,10401139857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10401140017,10401140049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10401140217,10401140265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10401140417,10401140458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10401140617,10401140652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10401140817,10401140863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10401141018,10401141053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10401141218,10401141258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10401141418,10401141494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10401141618,10401141696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10401141818,10401141879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10401142018,10401142123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10401142219,10401142284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10401142419,10401142451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10401142619,10401142651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10401142819,10401142874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10401143019,10401143052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10401143220,10401143255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10401143420,10401143486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10401143620,10401143671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10401143820,10401143948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10401144020,10401144054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10401144220,10401144253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
